missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.2953448352266334,0.04902311205396349,0.19758567221398954,0.29475636385607357,0.39148013035746404,MNAR,brms,169
propMissAct_0.17,b_light,0.6385694370238427,0.05905178576546817,0.5230933665236918,0.6387200498029268,0.7544664426615925,MNAR,brms,169
propMissAct_0.17,b_discharge,-0.06843357328648751,0.0500614868578413,-0.16494018240005848,-0.06830755696957469,0.029400542549142997,MNAR,brms,169
propMissAct_0.17,phi,-0.01818499278999642,0.06721604359400205,-0.15126573962377673,-0.01768895452959218,0.11280217262569435,MNAR,brms,169
propMissAct_0.17,sigma,0.7550603277728118,0.034262693026076436,0.6922416097566868,0.7538354965725673,0.8247604566382505,MNAR,brms,169
propMissAct_0.17,Intercept,0.33367658031298425,0.04875756196278304,0.23646665765437527,0.3332628302007964,0.4289954073947153,MNAR,brms,169
propMissAct_0.17,b_Intercept,0.28609946233214567,0.048436580728421275,0.18991514294237494,0.2863674492396789,0.3806095566553815,MNAR,brms,169
propMissAct_0.17,b_light,0.6303265330844616,0.0588462889978147,0.5141330666964709,0.630574072078271,0.7441597139963747,MNAR,brms,169
propMissAct_0.17,b_discharge,-0.07530116689160075,0.0494563721801768,-0.1700587833621514,-0.07517189035108086,0.02112090849714861,MNAR,brms,169
propMissAct_0.17,phi,-0.003954029288065003,0.06794724023885172,-0.13521812144046402,-0.004589278234855072,0.13035073302338843,MNAR,brms,169
propMissAct_0.17,sigma,0.749907065322677,0.03456554829859655,0.6855799209083967,0.7490167957931796,0.820296457703869,MNAR,brms,169
propMissAct_0.17,Intercept,0.32386945640576115,0.04816066725780209,0.22828759418648742,0.324200236635507,0.41812604031905753,MNAR,brms,169
propMissAct_0.19,b_Intercept,0.2603374072868533,0.04720570278643923,0.16789658746505154,0.2605589247499812,0.35316071936887405,MNAR,brms,169
propMissAct_0.19,b_light,0.6249203063705582,0.05730160967086084,0.5144301700365255,0.6248142918616151,0.7350364477718033,MNAR,brms,169
propMissAct_0.19,b_discharge,-0.0642194353852073,0.04873565670392048,-0.15946723997631337,-0.06416299389161009,0.03101844970720962,MNAR,brms,169
propMissAct_0.19,phi,-0.005061310035615609,0.0681762784227354,-0.14051908235215466,-0.00575391477682636,0.12805218971869023,MNAR,brms,169
propMissAct_0.19,sigma,0.7272653545860316,0.034221303507833284,0.6645843713368049,0.7255311249801041,0.7991037215806293,MNAR,brms,169
propMissAct_0.19,Intercept,0.29787359435638144,0.04695906299014457,0.20617589710432693,0.2977203211171578,0.3905118402090684,MNAR,brms,169
propMissAct_0.2,b_Intercept,0.2582657997979416,0.04822946371898967,0.16307554766574156,0.2582765185787559,0.3534709190415241,MNAR,brms,169
propMissAct_0.2,b_light,0.6141596602415942,0.05660811117356263,0.5063919553155181,0.6150621484138358,0.7255678790046498,MNAR,brms,169
propMissAct_0.2,b_discharge,-0.05741885061028711,0.048593200753908466,-0.15258841537957601,-0.0573541919194059,0.0374319781902967,MNAR,brms,169
propMissAct_0.2,phi,-0.003030924910857148,0.07012884529914944,-0.1394253052253672,-0.002588338611201599,0.13328807178878302,MNAR,brms,169
propMissAct_0.2,sigma,0.7211701568414928,0.03370731916276574,0.6590818095634225,0.7198693424238054,0.7925282961989188,MNAR,brms,169
propMissAct_0.2,Intercept,0.2952048319627006,0.047983630132431336,0.20076372036978635,0.29521998529246285,0.3900984874438984,MNAR,brms,169
propMissAct_0.21,b_Intercept,0.2603235985284831,0.04285540944796841,0.17586933129933394,0.26057941510948357,0.34454091613928794,MNAR,brms,169
propMissAct_0.21,b_light,0.6037164072814075,0.05543590652255118,0.4931887547090011,0.6042577023371014,0.7097033464170527,MNAR,brms,169
propMissAct_0.21,b_discharge,-0.06327942976022505,0.047733106963273736,-0.15754764110856187,-0.06391177228961159,0.029939975031254763,MNAR,brms,169
propMissAct_0.21,phi,-0.0930983553778576,0.07368882241149016,-0.23436530151277657,-0.09283600314848771,0.05592672859921662,MNAR,brms,169
propMissAct_0.21,sigma,0.6981110816509024,0.032946585834876696,0.6371652199225654,0.6971262622184204,0.765689624819616,MNAR,brms,169
propMissAct_0.21,Intercept,0.2965754595834074,0.042524690802816956,0.21220805878255516,0.29676841295745693,0.38051906284491044,MNAR,brms,169
propMissAct_0.4,b_Intercept,0.3594693263906718,0.04338403275552638,0.2764426713057765,0.3597293043390219,0.4447790490931823,MNAR,brms,169
propMissAct_0.4,b_light,0.3634791136452505,0.05014588110035081,0.26653650632510123,0.3638388737385706,0.46249351654116017,MNAR,brms,169
propMissAct_0.4,b_discharge,-0.09081540040970457,0.04221512289041623,-0.17280431859651715,-0.09094337009398296,-0.00853341454545839,MNAR,brms,169
propMissAct_0.4,phi,0.06711069299540341,0.10145190231037333,-0.13505491509763073,0.06865929928816115,0.26145838615945194,MNAR,brms,169
propMissAct_0.4,sigma,0.5272917052915733,0.028542781840883165,0.4760385551214314,0.5259214645756463,0.5881196563092876,MNAR,brms,169
propMissAct_0.4,Intercept,0.3808401112174157,0.04292601603035343,0.2981451657297901,0.3807479901482661,0.46587988148834764,MNAR,brms,169
propMissAct_0.41,b_Intercept,0.34809581195692274,0.04277101034864551,0.26624973009527914,0.3467481478900528,0.43501334297435157,MNAR,brms,169
propMissAct_0.41,b_light,0.3344148902135842,0.052006333381831825,0.23201913908959526,0.3351941651211302,0.43524380957523284,MNAR,brms,169
propMissAct_0.41,b_discharge,-0.08741446134027585,0.04093252409058749,-0.16688264351113788,-0.0874222404801703,-0.004779855675985348,MNAR,brms,169
propMissAct_0.41,phi,0.04281902095302367,0.10355450049208074,-0.1628804405395462,0.0451094245348634,0.2416386054077492,MNAR,brms,169
propMissAct_0.41,sigma,0.5257578626875783,0.02965927188952159,0.47224351346925775,0.5241964058155248,0.5877691050737177,MNAR,brms,169
propMissAct_0.41,Intercept,0.3677244154852003,0.04231113483058676,0.286717179408998,0.3667912779682989,0.45387750069874067,MNAR,brms,169
propMissAct_0.41,b_Intercept,0.34735307922858555,0.04322314373358824,0.26201785157740826,0.34700351400032214,0.4331010032045153,MNAR,brms,169
propMissAct_0.41,b_light,0.33611426974349323,0.05198440673936814,0.23222733085757785,0.3361570662999904,0.43833072406656953,MNAR,brms,169
propMissAct_0.41,b_discharge,-0.08786933900262762,0.040668245577926525,-0.16836466695563307,-0.08790398572438585,-0.009076140531615302,MNAR,brms,169
propMissAct_0.41,phi,0.04042354869306639,0.10401444565989285,-0.164419991853398,0.03993254923872035,0.2404923058548081,MNAR,brms,169
propMissAct_0.41,sigma,0.5258424897969964,0.02942404793453249,0.4729510409422569,0.5239581995386666,0.5887071369804965,MNAR,brms,169
propMissAct_0.41,Intercept,0.36708133631042844,0.042812130911805205,0.28290954877751706,0.3667367063333997,0.4537179777173543,MNAR,brms,169
propMissAct_0.42,b_Intercept,0.34659292613370296,0.043576390795939585,0.26174335763798073,0.3460573654961105,0.43254669816257635,MNAR,brms,169
propMissAct_0.42,b_light,0.3278815014120875,0.05335830542266314,0.2252738854306331,0.32744650577367207,0.43132929908104917,MNAR,brms,169
propMissAct_0.42,b_discharge,-0.08504217819208544,0.04121371048052139,-0.16455133157580346,-0.08557876504344966,-0.004117775585719685,MNAR,brms,169
propMissAct_0.42,phi,0.04225962065754562,0.10765010985257126,-0.17327285604473738,0.04550080243619323,0.2473225443511579,MNAR,brms,169
propMissAct_0.42,sigma,0.5260157261453033,0.029274651925986963,0.4721164716937842,0.5245634219638824,0.5862325384659661,MNAR,brms,169
propMissAct_0.42,Intercept,0.36584378961318603,0.04318362988839863,0.28260746793768954,0.36526110439212234,0.45083381174940174,MNAR,brms,169
propMissAct_0.42,b_Intercept,0.33909165413108333,0.04218307447624052,0.2579776650308965,0.33886793851279773,0.42143812775967715,MNAR,brms,169
propMissAct_0.42,b_light,0.31821530040988233,0.05272338893563343,0.21454143537651538,0.3183988356852598,0.42123076011496574,MNAR,brms,169
propMissAct_0.42,b_discharge,-0.08819236746479363,0.04066800173967049,-0.16900560906860876,-0.08815583662565034,-0.008078650069887535,MNAR,brms,169
propMissAct_0.42,phi,0.05948116598487243,0.1034846543126039,-0.14557044678666087,0.05964259782334211,0.2584960345067255,MNAR,brms,169
propMissAct_0.42,sigma,0.5214794325860944,0.029255841143790456,0.46871673306724637,0.520274231513437,0.5822205584466592,MNAR,brms,169
propMissAct_0.42,Intercept,0.3577261216214394,0.04177527236641318,0.27714196002476044,0.35742474041809896,0.4392794528322321,MNAR,brms,169
propMissAct_0.58,b_Intercept,0.3489151064627456,0.03359471841517827,0.28446035292990823,0.3487911186775889,0.415967791674672,MNAR,brms,169
propMissAct_0.58,b_light,0.133960721127228,0.044533395513353294,0.04784007187419713,0.13400760897781905,0.22209328564540332,MNAR,brms,169
propMissAct_0.58,b_discharge,-0.06531047078721891,0.034217171919098933,-0.1327609695275704,-0.06492073244606333,0.0025912380990041413,MNAR,brms,169
propMissAct_0.58,phi,-0.08754584218552695,0.15269518457052925,-0.37133706713482506,-0.09186957567813325,0.21999660773549848,MNAR,brms,169
propMissAct_0.58,sigma,0.37211416404731923,0.024334755656188853,0.3284229170594054,0.3709122522339102,0.42345314353542485,MNAR,brms,169
propMissAct_0.58,Intercept,0.35651631353190344,0.03341977011858422,0.2923047112597491,0.3563235855545932,0.4238090085489092,MNAR,brms,169
propMissAct_0.59,b_Intercept,0.35269341257876213,0.03276717111547783,0.28804905787048074,0.3529354650770541,0.41642275480882135,MNAR,brms,169
propMissAct_0.59,b_light,0.12248538838853898,0.04342951479954645,0.037446716561244535,0.12271066754526035,0.20828651435020631,MNAR,brms,169
propMissAct_0.59,b_discharge,-0.05979556377885806,0.033548469114522604,-0.12501860199872308,-0.05981298640003614,0.007914573632632827,MNAR,brms,169
propMissAct_0.59,phi,-0.12128051239693491,0.1414242430753334,-0.3902332265143762,-0.1229258005276174,0.16013113862983058,MNAR,brms,169
propMissAct_0.59,sigma,0.36565429861799287,0.024385199252564136,0.3214868123616375,0.3641350767467034,0.4168784233516269,MNAR,brms,169
