missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.44389690549692723,0.05999641260908374,-0.5588939519755595,-0.444471884124502,-0.32074353859576865,MNAR,brms,502
propMissAct_0.16,b_light,-0.12890687080665497,0.05235988780448302,-0.22896187763128584,-0.13042681750831714,-0.02392678955400037,MNAR,brms,502
propMissAct_0.16,b_discharge,0.0840927823352373,0.054708507198289465,-0.02128595397066544,0.08416429589066972,0.19326558579217165,MNAR,brms,502
propMissAct_0.16,phi,0.11995591086824145,0.07921722938914248,-0.03608364870600195,0.1204977199244881,0.272395603527293,MNAR,brms,502
propMissAct_0.16,sigma,0.8247122368666242,0.03728806510010012,0.754196214730215,0.8235107289477772,0.9019223124976268,MNAR,brms,502
propMissAct_0.16,Intercept,-0.4555423256376517,0.05986986974683482,-0.5707199440006127,-0.45596723088600133,-0.33292037382164763,MNAR,brms,502
propMissAct_0.16,b_Intercept,-0.4449314637709223,0.06018132339079984,-0.5617557298289144,-0.44593306302587843,-0.3232199372375754,MNAR,brms,502
propMissAct_0.16,b_light,-0.12797938026647254,0.05223963320006964,-0.23206348078637634,-0.12748202584600068,-0.027093708838096166,MNAR,brms,502
propMissAct_0.16,b_discharge,0.08417854265352143,0.053879161189375614,-0.02021367822693691,0.08482445519414292,0.18971744920132214,MNAR,brms,502
propMissAct_0.16,phi,0.12023775305173551,0.07744619585851154,-0.0300170835939217,0.11933604207977419,0.26852143048307875,MNAR,brms,502
propMissAct_0.16,sigma,0.8242272415036963,0.03787781085871823,0.7542803297452717,0.8227747949967585,0.9027809940930032,MNAR,brms,502
propMissAct_0.16,Intercept,-0.4564956402739103,0.059993819740619805,-0.5717129766114991,-0.45729775495146763,-0.33507109812883407,MNAR,brms,502
propMissAct_0.18,b_Intercept,-0.42855069434488213,0.0562245729761173,-0.5375570533018651,-0.42878168651797355,-0.3159790882864385,MNAR,brms,502
propMissAct_0.18,b_light,-0.12243001583844662,0.05200987226593692,-0.22384186826440078,-0.12226988465034844,-0.020142434123532327,MNAR,brms,502
propMissAct_0.18,b_discharge,0.09687223674185814,0.05369231224064627,-0.00822123977386264,0.09694261793364874,0.20463876827463037,MNAR,brms,502
propMissAct_0.18,phi,0.08359971627336588,0.07858060734941225,-0.07003508871501167,0.08360988463169455,0.23639511289076004,MNAR,brms,502
propMissAct_0.18,sigma,0.7993605630709931,0.037910069430573665,0.7288023285956607,0.7983191283318012,0.8774996743296399,MNAR,brms,502
propMissAct_0.18,Intercept,-0.4396736595175055,0.05602533835377288,-0.5486503531239804,-0.43980818613426403,-0.3273479237500734,MNAR,brms,502
propMissAct_0.21,b_Intercept,-0.44472973110652153,0.05657519718240898,-0.555018539014132,-0.4447937270021939,-0.3327997881425248,MNAR,brms,502
propMissAct_0.21,b_light,-0.12307545205459568,0.05001631366897394,-0.22147211388685245,-0.12324647562461558,-0.025042032440192603,MNAR,brms,502
propMissAct_0.21,b_discharge,0.08240594785839428,0.05132529602733051,-0.017532582372397094,0.08306596894685973,0.18250286503662652,MNAR,brms,502
propMissAct_0.21,phi,0.12245230799393661,0.0783482929382635,-0.032026797913883326,0.12281689705229626,0.274952727921668,MNAR,brms,502
propMissAct_0.21,sigma,0.7664908231785301,0.036358262125123005,0.6976271610981429,0.7654354508416468,0.8408430399235245,MNAR,brms,502
propMissAct_0.21,Intercept,-0.45585614444219774,0.056349594387054835,-0.5660689371433976,-0.4557914893331433,-0.34496245424319316,MNAR,brms,502
propMissAct_0.22,b_Intercept,-0.442486327623834,0.05495027526225108,-0.5507601669101702,-0.44226851514381704,-0.3355858893743057,MNAR,brms,502
propMissAct_0.22,b_light,-0.11771818207920462,0.05011689835967553,-0.21358214013772445,-0.11825338495231559,-0.017653182990230217,MNAR,brms,502
propMissAct_0.22,b_discharge,0.09244448162909805,0.051663493606340656,-0.010013553284242336,0.09276616373402308,0.194567471108417,MNAR,brms,502
propMissAct_0.22,phi,0.0879878685069398,0.08059506980039431,-0.0681034637676093,0.08765721654166517,0.2436760022743117,MNAR,brms,502
