missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.6277940870207175,0.09020971049784984,0.44902274774808154,0.6275783874172072,0.8051231483011578,MNAR,brms,68
propMissAct_0.2,b_light,-1.2474587615980564,0.0732891859999562,-1.3915598786644168,-1.247351782650883,-1.1016525209405466,MNAR,brms,68
propMissAct_0.2,b_discharge,0.32824939781057094,0.058090859367184694,0.21217245237421367,0.328368349081984,0.4424858866340099,MNAR,brms,68
propMissAct_0.2,phi,0.37760278833314687,0.06821790047971384,0.24012198250429842,0.3785379570757448,0.5099221932001395,MNAR,brms,68
propMissAct_0.2,sigma,0.9024833776677114,0.0425635838816958,0.8236922551091678,0.9006417013295254,0.9916175310232777,MNAR,brms,68
propMissAct_0.2,Intercept,0.542844349684624,0.08987645245653257,0.3632028925620294,0.5429656747762202,0.7198728970795358,MNAR,brms,68
propMissAct_0.21,b_Intercept,0.6234765277979484,0.0883792214844384,0.45329366035878066,0.6225552330765857,0.7946559006872943,MNAR,brms,68
propMissAct_0.21,b_light,-1.2375907115802385,0.07319553375536164,-1.3803018963721407,-1.2371648580639256,-1.0932525230800842,MNAR,brms,68
propMissAct_0.21,b_discharge,0.3207183053942337,0.057344462416572144,0.2088185513440333,0.32080706721116703,0.4335587706581104,MNAR,brms,68
propMissAct_0.21,phi,0.3696989071378169,0.0707604237935639,0.22474554243171682,0.37126679710785415,0.50397245696262,MNAR,brms,68
propMissAct_0.21,sigma,0.9008110554257345,0.04214836200241529,0.8237788540299384,0.8991351864274515,0.9871133244578028,MNAR,brms,68
propMissAct_0.21,Intercept,0.5397626432138837,0.0882547297496759,0.36943965436194526,0.5392991501779079,0.7086616695981783,MNAR,brms,68
propMissAct_0.21,b_Intercept,0.6300567782439384,0.0892784833836193,0.45628135163787076,0.628880720021967,0.806521828370014,MNAR,brms,68
propMissAct_0.21,b_light,-1.2301863615072548,0.07231798290352287,-1.371864515238874,-1.2310434850809926,-1.0869683129845409,MNAR,brms,68
propMissAct_0.21,b_discharge,0.3170702673400512,0.058783770770689685,0.20312756787476943,0.31733913610350784,0.43154356466695315,MNAR,brms,68
propMissAct_0.21,phi,0.3723491005117561,0.06972323581167446,0.2306171973415742,0.3754873131401907,0.5028559253847646,MNAR,brms,68
propMissAct_0.21,sigma,0.8951948227136327,0.04230627874129777,0.8157379811133881,0.8931990717350442,0.9826311523622616,MNAR,brms,68
propMissAct_0.21,Intercept,0.5470413393772043,0.08937926611609982,0.3733265067977699,0.545645710521834,0.7232769283195549,MNAR,brms,68
propMissAct_0.21,b_Intercept,0.6247532637674313,0.09041262833175515,0.4457814443933671,0.6250890782630028,0.8015225199549458,MNAR,brms,68
propMissAct_0.21,b_light,-1.2290466477231783,0.07201770012861547,-1.3690224702047606,-1.2300816386221123,-1.0847929945991621,MNAR,brms,68
propMissAct_0.21,b_discharge,0.31417967212025844,0.05883488284090312,0.19940735084422395,0.3142730451145562,0.4285362124159319,MNAR,brms,68
propMissAct_0.21,phi,0.3734118142511522,0.07028731051217896,0.23049330380759964,0.37555572292941825,0.5076872059238768,MNAR,brms,68
propMissAct_0.21,sigma,0.8936540714173334,0.04248645783421983,0.81461658945502,0.8921522022248933,0.9809311306645356,MNAR,brms,68
