missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.43062445490747003,1.0140546526665866,-2.4069592112727864,1.5805504790825906,292,-4.734589447951246,MNAR,brms,708
y_noMiss,-4.353575297596861,1.0130288656632898,-6.373735725978259,-2.3352966452796404,293,-1.6364525734221602,MNAR,brms,708
y_noMiss,-0.6399188297396297,1.0181035497224804,-2.6851014320728566,1.3464060217485794,294,-1.30454782790782,MNAR,brms,708
y_noMiss,0.23700203962354108,1.0106525222213274,-1.7343846428198781,2.2530684570246327,295,-0.5532113311050251,MNAR,brms,708
y_noMiss,-2.395442160939342,1.0099580003810265,-4.3720598490687514,-0.4157897473786838,296,-1.9255589102099897,MNAR,brms,708
y_noMiss,-1.8237965203165727,1.0081145393020354,-3.7792262416721347,0.1861518993494404,297,-1.7360833364793715,MNAR,brms,708
y_noMiss,-1.8163157689338185,1.0231267009320162,-3.841616894624653,0.17415772040160243,298,-5.153366865993766,MNAR,brms,708
y_noMiss,-0.4284074537916909,1.0184676678865587,-2.431666815049119,1.5574281988715695,299,-2.9321444584046366,MNAR,brms,708
y_noMiss,-3.274342078688645,1.0013376563384957,-5.18369521061742,-1.294708729708555,300,-1.1860648783151935,MNAR,brms,708
y_noMiss,-2.9671402308271104,1.0018244354184456,-4.94422159125176,-1.0179060444306942,301,-0.7284599132396553,MNAR,brms,708
y_noMiss,-3.249505758290597,1.0052191613768229,-5.180075436302835,-1.272905039176676,302,0.4070137019191085,MNAR,brms,708
y_noMiss,-5.064774088884154,1.0214736025097872,-7.06396800070274,-3.0988776402019282,303,0.4196010732338469,MNAR,brms,708
y_noMiss,-1.885009092257397,1.0041662936825713,-3.820870874115349,0.10682736171351795,304,-2.437936651365912,MNAR,brms,708
y_noMiss,-1.7911001678910696,1.0224489541414674,-3.808392524914897,0.2301237003072608,305,-3.7009304401023093,MNAR,brms,708
y_noMiss,-0.37231780587453495,1.0282490587350157,-2.413863126902171,1.6402427002837645,306,0.7622127050363852,MNAR,brms,708
y_noMiss,-0.9593574641832712,1.004522571523438,-2.9640869006503983,0.9733792587636352,307,-2.0392859084249197,MNAR,brms,708
y_noMiss,-0.8263164390769472,1.0042053795574453,-2.7865673736939622,1.119919191322748,308,-0.277515695962695,MNAR,brms,708
y_noMiss,-2.414827958165523,0.9999335041698242,-4.384614918372036,-0.4546005826338736,309,-2.1069811186359995,MNAR,brms,708
y_noMiss,-2.152231441081241,1.0144489613198617,-4.137553587159861,-0.16816245021286805,310,-0.8181895209457879,MNAR,brms,708
y_noMiss,-3.6514616169559164,1.0399572587884252,-5.694629369558426,-1.623110280250663,311,-3.61916455563086,MNAR,brms,708
y_noMiss,-1.5284012784158607,0.9970272311604329,-3.458301734200849,0.39538910270758854,312,0.3510495596319565,MNAR,brms,708
y_noMiss,-0.9385754095399741,1.0099821498089063,-2.9202935431256405,1.0330749480453594,313,-1.1778505400795911,MNAR,brms,708
y_noMiss,-1.1594639437420087,1.010590531940636,-3.1703856643027573,0.787852376185946,314,-3.5404919014997476,MNAR,brms,708
y_noMiss,-3.3285460501667603,1.0069432290291565,-5.297759347141394,-1.3604113323191895,315,-2.9212799925382202,MNAR,brms,708
y_noMiss,-2.5328835864951915,1.0125368209446253,-4.488185634504112,-0.5419846116855556,316,-1.7228581642195284,MNAR,brms,708
y_noMiss,-1.5997474442457382,1.0093331807260386,-3.549672412034505,0.34837232988682704,317,-0.42794661755279695,MNAR,brms,708
y_noMiss,-2.8865216056660046,1.0000022474940338,-4.8025404508085066,-0.919147712795319,318,-2.221138837976364,MNAR,brms,708
y_noMiss,-1.4795346304703108,1.0149637799736184,-3.4648194778943013,0.5126267305848854,319,-0.9639662306404971,MNAR,brms,708
y_noMiss,0.4686069473139593,1.0195875229546763,-1.513307857752579,2.4830253757004903,320,-4.356671901610812,MNAR,brms,708
y_noMiss,-2.659710638066027,1.007156559407469,-4.606440477951278,-0.7227596666292009,321,-2.0852334697376067,MNAR,brms,708
y_noMiss,-3.008847723571831,0.9950757103854497,-5.001347284617246,-1.0701232585024865,322,-5.033102884676392,MNAR,brms,708
y_noMiss,-4.18109948911049,1.0386728155545009,-6.217745240149467,-2.124153978291931,323,-2.3957501958046787,MNAR,brms,708
y_noMiss,0.4332308710955085,1.0138991517575806,-1.5269721480438319,2.4177818553036152,324,-2.6021262350396657,MNAR,brms,708
y_noMiss,-0.9622581973526043,1.0122306517924256,-2.9855193178441257,0.9999182218888034,325,-2.478636233686672,MNAR,brms,708
y_noMiss,-0.6438013681935558,1.012099920005666,-2.6245598001307293,1.3349598407729832,326,-2.0441881686127577,MNAR,brms,708
y_noMiss,-3.6775068979666603,1.020857129937404,-5.68639628982801,-1.6792275868128894,327,-0.9741395317968465,MNAR,brms,708
y_noMiss,-4.717356958988385,1.0339077504672833,-6.710531476995408,-2.639761734061366,328,-2.6089465295978065,MNAR,brms,708
y_noMiss,1.276686636216678,1.0109254169246287,-0.7359052764405871,3.2286346092308746,329,-4.966449670001714,MNAR,brms,708
y_noMiss,-3.6142688748380074,1.0016885899562353,-5.598657850640954,-1.663976349153039,330,-1.040281603894751,MNAR,brms,708
y_noMiss,-2.6551143745668506,1.0169449834599589,-4.687859024636656,-0.7053874280796045,331,1.495321202560893,MNAR,brms,708
y_noMiss,-0.9675449532173621,1.0149226712160095,-2.9288484777500727,1.0127133219175466,332,-1.4844158512779029,MNAR,brms,708
y_noMiss,-4.536737033858128,1.0222316291851432,-6.536478833567777,-2.558726912891517,333,-2.053139920439816,MNAR,brms,708
y_noMiss,0.22456910723742754,1.0106248898345132,-1.7527027098157684,2.1760854874230904,334,-3.0981624141107496,MNAR,brms,708
y_noMiss,-0.11934513902557252,0.9998767952909455,-2.127728248734516,1.782487219426899,335,-4.567103285753455,MNAR,brms,708
y_noMiss,-1.1715539198919052,1.0089402146591926,-3.187956793630485,0.7935119795914369,336,-3.9274043994298853,MNAR,brms,708
y_noMiss,-2.6074829050611443,1.0099213746632598,-4.54540764544764,-0.655583308935561,337,-1.8908965538596862,MNAR,brms,708
y_noMiss,-1.4871119425414856,1.0063943016758432,-3.4833837010093984,0.4226287001021818,338,-5.4350224384366115,MNAR,brms,708
y_noMiss,0.19808590207445054,1.021520048757341,-1.807076971691911,2.21574356260116,339,-0.7776927895959542,MNAR,brms,708
y_noMiss,-4.156670110077968,1.0204500973623951,-6.161864735132456,-2.1758992993375386,340,-2.4232884431385386,MNAR,brms,708
y_noMiss,-4.2298836330840155,1.0119307557470951,-6.235127904608706,-2.2505263192406835,341,-4.049518646259874,MNAR,brms,708
y_noMiss,-2.1159079535182523,1.0018568407464694,-4.062957769798019,-0.13179628311172323,342,-1.4208150567121407,MNAR,brms,708
y_noMiss,-0.34386771859744536,1.007611094860785,-2.3136634420798763,1.6261152639386804,343,-0.7898212571499492,MNAR,brms,708
y_noMiss,-0.5756998404972746,1.0102858592990676,-2.5518830049254264,1.3564998799044505,344,-3.885447785504578,MNAR,brms,708
y_noMiss,-4.0420118867995045,1.000805558413731,-6.036518246258725,-2.084248870265405,345,-1.4678798493858565,MNAR,brms,708
y_noMiss,-1.91369717513412,1.0129493343221847,-3.882798945610129,0.055498465591090874,346,-0.460156344372585,MNAR,brms,708
y_noMiss,-1.599161049060511,1.0101565155922252,-3.562636287302849,0.402818041528272,347,-1.1220350983539762,MNAR,brms,708
y_noMiss,-0.4028875219200772,1.0316631230253857,-2.405119375441225,1.6079446651805112,348,-5.420161444555769,MNAR,brms,708
y_noMiss,-0.9442031541224638,1.0111405784087892,-2.8948786386960172,1.085026592007043,349,-0.8017185043217485,MNAR,brms,708
y_noMiss,-0.6530796577057478,1.0107251199015657,-2.6329102814845546,1.3066412055355485,350,-3.655081321346378,MNAR,brms,708
y_noMiss,-4.271641099372835,1.0107764787124565,-6.268947538289026,-2.2923576930123173,351,-4.459450601521292,MNAR,brms,708
y_noMiss,0.20778112085190925,1.0136426993095637,-1.7652868190831699,2.19999228360768,352,1.9256875197645387,MNAR,brms,708
y_noMiss,-2.5008927562595082,1.000837655349439,-4.476439375028527,-0.5400595712396489,353,-4.869651983239979,MNAR,brms,708
y_noMiss,-1.7824919728371162,0.99963889015719,-3.707483895374201,0.2016812902212385,354,-2.390038982687645,MNAR,brms,708
y_noMiss,-2.494667815960836,1.0100404404774206,-4.453479106937662,-0.5184245109340414,355,-0.959616686555872,MNAR,brms,708
y_noMiss,-1.998261978679619,1.0177947411082706,-3.9947923235793468,-0.031168097352895427,356,-1.7672086570401175,MNAR,brms,708
y_noMiss,-3.559813138958833,1.0226166004497415,-5.571705997600994,-1.521000497708946,357,-1.230522977386877,MNAR,brms,708
y_noMiss,-1.4444420922918064,1.0164693493971133,-3.4276753585929063,0.5313933043579258,358,-0.15360683116143736,MNAR,brms,708
y_noMiss,0.23429269272429082,1.0301690200946412,-1.790608682101762,2.22079911597576,359,0.5851025082494384,MNAR,brms,708
y_noMiss,-1.5332484663786101,1.0129138253000762,-3.4945487976273815,0.463945314964733,360,0.6896062995867964,MNAR,brms,708
y_noMiss,-1.6749154613064456,1.0172097525285202,-3.6617491918119143,0.3223867883202135,361,-4.052599702832508,MNAR,brms,708
y_noMiss,-1.1383355430386308,0.9941984417889187,-3.07420208794856,0.8514343872840615,362,-3.9409351811245577,MNAR,brms,708
y_noMiss,-2.162800683125011,1.009597595464997,-4.164497840683645,-0.20140609399626933,363,-3.6869127992365014,MNAR,brms,708
y_noMiss,-2.9608905993233137,1.00119523846903,-4.909777094836667,-1.0114851790389106,364,-1.38974331262404,MNAR,brms,708
y_noMiss,-1.2181100031760128,1.0104994761398793,-3.222091830476512,0.757554865173492,365,-1.1083542577250833,MNAR,brms,708
