missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.1120956230462505,0.056933709419790195,-0.002675533813547241,0.11279394564414107,0.22096509242872633,MNAR,brms,908
propMissAct_0.16,b_light,-0.05110119337309102,0.051077587114002856,-0.15054531893175815,-0.05127223505539611,0.049075043320119444,MNAR,brms,908
propMissAct_0.16,b_discharge,-0.2539670736093994,0.05063644034919325,-0.3525262766886594,-0.2537170545676291,-0.15526019491286608,MNAR,brms,908
propMissAct_0.16,phi,0.16172934529995184,0.07117356664707154,0.022302177195507228,0.16141108147582878,0.30000260922566674,MNAR,brms,908
propMissAct_0.16,sigma,0.7479599394779327,0.03431448247237476,0.684722234849076,0.7467950435932469,0.8194098144171356,MNAR,brms,908
propMissAct_0.16,Intercept,0.10412016361349569,0.056902763646924044,-0.010454702312444705,0.10488434579336406,0.21263574946650368,MNAR,brms,908
propMissAct_0.17,b_Intercept,0.09422092985481176,0.05698093523836835,-0.018157606276619342,0.09458872897829851,0.20476590200854394,MNAR,brms,908
propMissAct_0.17,b_light,-0.0414322707199223,0.05100478137331388,-0.14181675055625245,-0.04081276504235996,0.05793583449477309,MNAR,brms,908
propMissAct_0.17,b_discharge,-0.2384013480507345,0.04956277347024296,-0.3349639180583697,-0.23918657535673474,-0.14152438933107023,MNAR,brms,908
propMissAct_0.17,phi,0.17329995325684644,0.07129266745773173,0.030671274637354168,0.1729369595949466,0.3111767480675457,MNAR,brms,908
propMissAct_0.17,sigma,0.7361521993321933,0.03364241634264045,0.6736839498940479,0.7347789629496664,0.8062252899863362,MNAR,brms,908
propMissAct_0.17,Intercept,0.08642573392039533,0.056953155168289187,-0.025015379813137006,0.0866892399883149,0.19724457741211782,MNAR,brms,908
propMissAct_0.18,b_Intercept,0.09652420269554848,0.055916643024752445,-0.010653654285052966,0.09549073451083355,0.20833995897701926,MNAR,brms,908
propMissAct_0.18,b_light,-0.045625647753389786,0.04971584112073748,-0.1444139969810235,-0.04532923289476001,0.05157544490382708,MNAR,brms,908
propMissAct_0.18,b_discharge,-0.21936498929967743,0.049980022257693685,-0.3198829123456696,-0.21831194302504375,-0.12291207457231033,MNAR,brms,908
propMissAct_0.18,phi,0.17906021524933113,0.06938735919118821,0.045177009549867024,0.1797841701038961,0.31420906696515427,MNAR,brms,908
propMissAct_0.18,sigma,0.7247443772046943,0.03312758057512199,0.6636193968452756,0.7235144558637967,0.7948022187196632,MNAR,brms,908
