missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.0113255158546188,0.058558085905794185,0.8946649837957589,1.0117007373528137,1.1258519711712796,MNAR,brms,703
propMissAct_0.19,b_light,-0.3691884223451195,0.05056915829954709,-0.46943699897515956,-0.3684230563694123,-0.2723154954656162,MNAR,brms,703
propMissAct_0.19,b_discharge,-0.4797665532124471,0.06027723662481861,-0.5980908087299861,-0.47994389991960823,-0.3639737757692562,MNAR,brms,703
propMissAct_0.19,phi,0.11935891934992277,0.07167399519755752,-0.021296905539010445,0.11826321558288475,0.2579945793215187,MNAR,brms,703
propMissAct_0.19,sigma,0.8056390674423158,0.03783454104333513,0.7357761340282875,0.8041197584386028,0.8827914893241567,MNAR,brms,703
propMissAct_0.19,Intercept,1.0094497038658692,0.05856396570972597,0.8927437804094817,1.0097649820823886,1.124125303528778,MNAR,brms,703
propMissAct_0.21,b_Intercept,1.0306534789816828,0.058867556027807307,0.9143262420007069,1.030872284629123,1.145914598591706,MNAR,brms,703
propMissAct_0.21,b_light,-0.3512454536423857,0.04909407140869262,-0.4478232247621688,-0.35071104698221256,-0.25536513520441906,MNAR,brms,703
propMissAct_0.21,b_discharge,-0.4684713188922901,0.05890624441628014,-0.5837846812769685,-0.46875727614352675,-0.3539495884611796,MNAR,brms,703
propMissAct_0.21,phi,0.1401897942014238,0.07092643384462191,-7.025088807993136e-4,0.1409388977421836,0.2778124765364096,MNAR,brms,703
propMissAct_0.21,sigma,0.7820435231654459,0.03710143263131442,0.7134308773361764,0.7808766807299881,0.8595135599451538,MNAR,brms,703
propMissAct_0.21,Intercept,1.0286358189014835,0.058819004133769046,0.9126541542364833,1.0288971162853513,1.143647343386746,MNAR,brms,703
propMissAct_0.22,b_Intercept,1.0397019027999403,0.0565164873264156,0.9285912967817649,1.0406476536414664,1.1509880113490805,MNAR,brms,703
propMissAct_0.22,b_light,-0.3444638014197294,0.049834873977269226,-0.44045189807916646,-0.34455129477487845,-0.24541925810848159,MNAR,brms,703
propMissAct_0.22,b_discharge,-0.4486440686663533,0.06029565217484466,-0.5643373279726551,-0.44907565269998007,-0.32989037501869095,MNAR,brms,703
propMissAct_0.22,phi,0.12697366486939435,0.07208189387084246,-0.014908446019552206,0.12805663553113056,0.2677125956558547,MNAR,brms,703
propMissAct_0.22,sigma,0.7800053303550064,0.03648805672630363,0.7123002234002095,0.7785833117859263,0.8553883379215537,MNAR,brms,703
propMissAct_0.22,Intercept,1.0379321850510264,0.056478682758992996,0.9268106808417255,1.0387674141242986,1.1489340993401305,MNAR,brms,703
propMissAct_0.23,b_Intercept,1.0311197346803884,0.05819604475279299,0.9148785288364706,1.03111514435173,1.1466060920053776,MNAR,brms,703
propMissAct_0.23,b_light,-0.3259327956292203,0.05051393645110978,-0.4238282292917653,-0.32590328607033275,-0.22487371009233206,MNAR,brms,703
propMissAct_0.23,b_discharge,-0.4519977051282389,0.059049320637278135,-0.5675158617904046,-0.4524449660825957,-0.33466703585863233,MNAR,brms,703
propMissAct_0.23,phi,0.13598140832515135,0.07453871697025259,-0.011687137324511225,0.1355198690205132,0.2814902354813433,MNAR,brms,703
propMissAct_0.23,sigma,0.7687419801592945,0.036579259903335395,0.701876546582382,0.7671570363682998,0.8470507335936635,MNAR,brms,703
propMissAct_0.23,Intercept,1.0289124145996416,0.05816042689063685,0.9125101499996149,1.0289689233953772,1.143952700067507,MNAR,brms,703
