missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.0060148622049867,0.09930875541817517,-1.200794183889517,-1.0069988981755924,-0.8102512962592631,MNAR,brms,463
propMissAct_0.19,b_light,1.7538508316518429,0.07465824204350129,1.610067375845913,1.7528766440420513,1.902080372895742,MNAR,brms,463
propMissAct_0.19,b_discharge,-0.17904547969448298,0.05942604173485842,-0.2961690512408312,-0.1790884998681401,-0.06346585746037525,MNAR,brms,463
propMissAct_0.19,phi,0.43260657734497066,0.061662556799365095,0.30824066975768616,0.43320240397905174,0.5522958659803063,MNAR,brms,463
propMissAct_0.19,sigma,0.9208813321624539,0.0430590981274284,0.8417958778932245,0.9194213073742352,1.0117944169656292,MNAR,brms,463
propMissAct_0.19,Intercept,-0.9084187991089759,0.09941119853063289,-1.1031140599080063,-0.9091652398800858,-0.7115174647692718,MNAR,brms,463
propMissAct_0.2,b_Intercept,-0.994382600301208,0.09713862300067343,-1.1859726655125262,-0.9946939673745299,-0.8029435489213375,MNAR,brms,463
propMissAct_0.2,b_light,1.7293122559366942,0.07755645135859242,1.578377663647216,1.7295812359384701,1.8769962373403335,MNAR,brms,463
propMissAct_0.2,b_discharge,-0.1854723242911842,0.05817431270541093,-0.30070388792045993,-0.18610306109264552,-0.07131753612725088,MNAR,brms,463
propMissAct_0.2,phi,0.4175299792797465,0.06448254662162911,0.28828823205673143,0.4188207175699815,0.5388047114417597,MNAR,brms,463
propMissAct_0.2,sigma,0.9187963069142168,0.04266212545915401,0.8400364657700191,0.9171481548471452,1.0061222205829443,MNAR,brms,463
propMissAct_0.2,Intercept,-0.8980968093902965,0.09718363283865392,-1.0897450021906898,-0.898713553617202,-0.7052214653144291,MNAR,brms,463
propMissAct_0.22,b_Intercept,-0.9910863700570739,0.09503774511504891,-1.1777792171538821,-0.9906766391590427,-0.8058190543350066,MNAR,brms,463
propMissAct_0.22,b_light,1.6827168120891005,0.07905120223975931,1.5245164771183,1.6834953800600743,1.8371542875869384,MNAR,brms,463
propMissAct_0.22,b_discharge,-0.17385360001829808,0.05899248218746259,-0.2898728313304594,-0.17394631290985602,-0.059601769497220125,MNAR,brms,463
propMissAct_0.22,phi,0.4105425441372142,0.06561138761863149,0.2775063576157165,0.4110808393786033,0.5355119153773382,MNAR,brms,463
propMissAct_0.22,sigma,0.9094662145784802,0.042772542042372116,0.8299293668208694,0.90731065751568,0.9980763719953115,MNAR,brms,463
propMissAct_0.22,Intercept,-0.897435885369736,0.09497852687465722,-1.0818498975336321,-0.8972874288669244,-0.7120815557206013,MNAR,brms,463
propMissAct_0.23,b_Intercept,-0.9870957872681316,0.09733205298190951,-1.1767682043534196,-0.987691764776633,-0.7954523635915615,MNAR,brms,463
propMissAct_0.23,b_light,1.6802841147372636,0.0815988952652404,1.5164577788899363,1.6813419814981345,1.8381379460113283,MNAR,brms,463
propMissAct_0.23,b_discharge,-0.17780300056934883,0.061310616197957364,-0.29753640774668444,-0.17884360378902073,-0.058009513348016316,MNAR,brms,463
propMissAct_0.23,phi,0.40728168089842137,0.06502394637776418,0.2800439861365924,0.4081760837576228,0.5309603171379029,MNAR,brms,463
propMissAct_0.23,sigma,0.9082329874155731,0.044052573352716916,0.8277643309588175,0.9059478011549227,1.000159512804196,MNAR,brms,463
propMissAct_0.23,Intercept,-0.8935547227233303,0.09743185781158054,-1.0825313088687705,-0.8937794595421806,-0.7017590854895869,MNAR,brms,463
propMissAct_0.25,b_Intercept,-1.008041258491936,0.08946093836257385,-1.181716850854498,-1.0080910722924146,-0.8325513969712727,MNAR,brms,463
propMissAct_0.25,b_light,1.6399294504742437,0.0868847198146208,1.4679931374836446,1.6408005673948227,1.8096937079526907,MNAR,brms,463
propMissAct_0.25,b_discharge,-0.16711807029179593,0.061455628560581815,-0.28866129808669205,-0.16662555461767692,-0.04809782610877338,MNAR,brms,463
propMissAct_0.25,phi,0.3721589252156118,0.06874558702778029,0.23595945503328797,0.37408584578205817,0.5051577525080195,MNAR,brms,463
propMissAct_0.25,sigma,0.907020149258784,0.04378331272358465,0.8247204614045578,0.9061647180139698,0.9972231144678293,MNAR,brms,463
propMissAct_0.25,Intercept,-0.9167863869785525,0.08967153177824295,-1.0915206626803897,-0.916995485376076,-0.7414061541315528,MNAR,brms,463
propMissAct_0.4,b_Intercept,-0.9851368950352111,0.08050545678673851,-1.149682082886645,-0.9849531654608559,-0.825168944304638,MNAR,brms,463
propMissAct_0.4,b_light,1.184472222958408,0.09981431415747054,0.9873106687361262,1.1837911242326729,1.3812367665555987,MNAR,brms,463
propMissAct_0.4,b_discharge,-0.22967834018942265,0.06261474005682627,-0.35382883446734736,-0.23031842040090977,-0.10693450704461147,MNAR,brms,463
propMissAct_0.4,phi,0.32829640944457694,0.08814318413593628,0.1480795346153536,0.330838353654083,0.4919760350314579,MNAR,brms,463
propMissAct_0.4,sigma,0.783602235356021,0.043805918064490953,0.7051177106741904,0.7817517640347712,0.8753732484010376,MNAR,brms,463
propMissAct_0.4,Intercept,-0.9185525142029021,0.08076419813749003,-1.0828525038711998,-0.9184961924866348,-0.7574916748335756,MNAR,brms,463
propMissAct_0.4,b_Intercept,-0.9846864822965787,0.07906318187403363,-1.1410369755085037,-0.9842424625456435,-0.8308455957760269,MNAR,brms,463
propMissAct_0.4,b_light,1.188921632848852,0.09898044168337433,0.9919723995953507,1.190087035173406,1.3793411243249898,MNAR,brms,463
propMissAct_0.4,b_discharge,-0.22792099506584276,0.06045821888781942,-0.3483940304712435,-0.22781175086118882,-0.1092375158394344,MNAR,brms,463
propMissAct_0.4,phi,0.33029322157277885,0.08783264037863715,0.15425077214752217,0.33167428945556265,0.4975459893175998,MNAR,brms,463
propMissAct_0.4,sigma,0.7818314192493597,0.04328990848633164,0.703544021107511,0.7801214603058171,0.8722486556442955,MNAR,brms,463
propMissAct_0.4,Intercept,-0.9178681788399533,0.07922991893901901,-1.0748574106508313,-0.9178829557772115,-0.7631965632118481,MNAR,brms,463
propMissAct_0.4,b_Intercept,-0.9979579941925812,0.07779382811031775,-1.1515138321973821,-0.9975918186613615,-0.845310941412959,MNAR,brms,463
propMissAct_0.4,b_light,1.1567965359425518,0.09661182991583392,0.9597279027935015,1.15785234495767,1.3423996506555285,MNAR,brms,463
propMissAct_0.4,b_discharge,-0.21578410064729422,0.060962852192943284,-0.3335991046607179,-0.21595994030198373,-0.09538487794235948,MNAR,brms,463
propMissAct_0.4,phi,0.32506796072663974,0.08939816042449841,0.14072525261876773,0.3277956161417205,0.4888476844100963,MNAR,brms,463
propMissAct_0.4,sigma,0.7731927352586542,0.04334092440765649,0.6926800504064203,0.7714524486371563,0.8638563712761972,MNAR,brms,463
propMissAct_0.4,Intercept,-0.9329821055628346,0.07798629907250039,-1.0860143482226408,-0.9323160614142045,-0.7793031208660118,MNAR,brms,463
propMissAct_0.41,b_Intercept,-0.9941739827847397,0.07889652562862735,-1.1521948792965315,-0.9932013073140844,-0.8413438611832108,MNAR,brms,463
propMissAct_0.41,b_light,1.1283934562453193,0.09499419452445068,0.9391376056714368,1.1294707761376976,1.3119774710095418,MNAR,brms,463
propMissAct_0.41,b_discharge,-0.21412021340655224,0.06060832630643925,-0.3330867647097779,-0.21365113544674225,-0.09948383942872394,MNAR,brms,463
propMissAct_0.41,phi,0.3632026060043114,0.08591238719248016,0.1862027410285095,0.36600446637827333,0.5233460365216502,MNAR,brms,463
propMissAct_0.41,sigma,0.7587695585742625,0.0428428910011212,0.6805994513638038,0.7564791237862363,0.8476539717481826,MNAR,brms,463
propMissAct_0.41,Intercept,-0.9307709932521931,0.07910890105579207,-1.0888517585522315,-0.9296618736819328,-0.7770918672924332,MNAR,brms,463
propMissAct_0.42,b_Intercept,-0.99370910080796,0.08032800704754064,-1.1513154436147561,-0.9934099995633725,-0.8347298171821202,MNAR,brms,463
propMissAct_0.42,b_light,1.115435220829954,0.09895074162348665,0.9224072936021014,1.1166917646295629,1.3051096014228294,MNAR,brms,463
propMissAct_0.42,b_discharge,-0.20375657367393013,0.061609775686699814,-0.3245218482229274,-0.20383082124139207,-0.08228758673204287,MNAR,brms,463
propMissAct_0.42,phi,0.3662074283648305,0.08895546748581304,0.17997097300069262,0.3701855974787741,0.5312182307403231,MNAR,brms,463
propMissAct_0.42,sigma,0.7575174468094781,0.04333889536563639,0.6771598642572103,0.7553644645006508,0.849371613013254,MNAR,brms,463
propMissAct_0.42,Intercept,-0.9310830869760364,0.0806246364167432,-1.0899778324227765,-0.9306144038694635,-0.772207843162664,MNAR,brms,463
