missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.6455961707244957,0.9403913837925401,-1.184058350249539,2.462774168489704,292,-2.109534765920242,MNAR,brms,513
propMissAct_0.17,-1.9653986169766526,1.0585391961016417,-4.045407310632619,0.10666685382327265,293,-0.22315331064449273,MNAR,brms,513
propMissAct_0.17,-0.8254912379479188,1.0576579201328569,-2.900325813799482,1.2430040186914302,294,-0.7979530161534183,MNAR,brms,513
propMissAct_0.17,0.7324662088399723,1.0627358189012432,-1.3332301859703877,2.8419669755873667,295,2.394387060190449,MNAR,brms,513
propMissAct_0.17,1.967930831906672,1.0682817263778839,-0.12487160866459622,4.091996934328281,296,0.24214392120030392,MNAR,brms,513
propMissAct_0.17,2.7617731801697865,1.0649765794232682,0.6928764760560499,4.859904517271713,297,-1.2572588533976259,MNAR,brms,513
propMissAct_0.17,0.45002807979511894,1.0637918020452275,-1.6091527845218645,2.487740345801504,298,-1.4972138108297033,MNAR,brms,513
propMissAct_0.17,1.1078795384946987,1.05933382162204,-0.9916860765871492,3.16884203650495,299,-0.7571630832223805,MNAR,brms,513
propMissAct_0.17,-0.08700357303623518,1.0717365405998263,-2.134425999979373,2.0258305433130883,300,-0.4705326023750783,MNAR,brms,513
propMissAct_0.17,-1.6317073939793727,1.072955457537618,-3.7398327358883394,0.4593876793204843,301,-0.5647112391902783,MNAR,brms,513
propMissAct_0.17,-1.74188281475516,1.0644854679569486,-3.854779707207306,0.32232248038081107,302,-2.2432943866134347,MNAR,brms,513
propMissAct_0.17,0.8267591862927327,1.086742930770575,-1.3466031611194973,2.895492387236647,303,0.7007850051707705,MNAR,brms,513
propMissAct_0.17,0.5593579146562135,1.0750558972555317,-1.5870808191940389,2.6884719400263495,304,-1.27265539150075,MNAR,brms,513
propMissAct_0.17,2.8431455018273617,1.0987737591430466,0.6800791834099743,5.038663143523763,305,0.505497795892694,MNAR,brms,513
propMissAct_0.17,-0.7626496303162724,1.0691036442346011,-2.886902096227437,1.303286199939274,306,2.3016469727041082,MNAR,brms,513
propMissAct_0.17,0.32289046868370486,1.0650759628941446,-1.782938032974726,2.4041285031388355,307,-0.17756040382124927,MNAR,brms,513
propMissAct_0.17,-1.2458706739270446,1.0701723887081878,-3.3565007354617125,0.8190183889071334,308,-1.0120844251968932,MNAR,brms,513
propMissAct_0.17,-2.7994133263924854,1.0681302921003,-4.892767508521238,-0.6900957335403877,309,-1.0779110758321642,MNAR,brms,513
propMissAct_0.17,-1.7462837663348458,1.0533878703235975,-3.802762480503487,0.32621652980008203,310,0.2485634916825088,MNAR,brms,513
propMissAct_0.17,0.4487136182498117,1.0627566314853623,-1.6429284116454828,2.5129230897757417,311,-0.4738426039494986,MNAR,brms,513
propMissAct_0.17,0.7933611018172916,1.0571146045419166,-1.2676002500938013,2.872239720533055,312,2.354225099205352,MNAR,brms,513
propMissAct_0.17,-0.34675898674365896,1.067397286180562,-2.447515933144675,1.763251954512993,313,-2.249204937888999,MNAR,brms,513
propMissAct_0.17,-1.4884043660313973,1.0682470462225144,-3.6121272392392725,0.6099114066118064,314,-2.5809329996232035,MNAR,brms,513
propMissAct_0.17,-2.151646662969196,1.069843375908409,-4.266345904173709,-0.05550524835492154,315,2.3902279262875936,MNAR,brms,513
propMissAct_0.17,-1.5217628350420525,1.0770686835081746,-3.6369669385599237,0.5784356651531956,316,0.4989234303962259,MNAR,brms,513
propMissAct_0.17,-0.3800000116577776,1.074218814614397,-2.468276703246118,1.7128263101649888,317,-4.73871374915738,MNAR,brms,513
propMissAct_0.17,-0.9364494689822915,1.0599447943249216,-2.984241577279862,1.1312119932282951,318,-0.8887639512617176,MNAR,brms,513
propMissAct_0.17,-1.4134770410719157,1.07886380008385,-3.541339311691835,0.7243851755330726,319,0.03067637847623872,MNAR,brms,513
propMissAct_0.17,2.0495419787166895,1.0861918406588797,-0.09156110674828204,4.12489961165029,320,1.756127520039223,MNAR,brms,513
propMissAct_0.17,-1.0563380201875991,1.0688085313513709,-3.1524294633407823,1.044432659563453,321,-1.1944459935728284,MNAR,brms,513
propMissAct_0.17,-1.1549394292771886,1.0651949488437469,-3.230154845175707,0.9029314146048673,322,-0.09280680126123242,MNAR,brms,513
propMissAct_0.17,-4.652785066314664,1.0948576507159158,-6.776492384574358,-2.496049108613755,323,-0.059565378503155575,MNAR,brms,513
propMissAct_0.17,-0.15238599312711976,1.0846012213296867,-2.286879155595766,1.9899461337267506,324,-2.724805770208954,MNAR,brms,513
propMissAct_0.17,-1.815548596504731,1.076187094041361,-3.9389621929740914,0.3143276697202008,325,-0.6272083091383567,MNAR,brms,513
propMissAct_0.17,2.0076946266798275,1.0818739726188777,-0.1165532542622603,4.152134598950821,326,-3.421562660956204,MNAR,brms,513
propMissAct_0.17,-0.18697794227524556,1.0637449642646983,-2.3072217789227953,1.9308968308670786,327,1.3020737303675398,MNAR,brms,513
propMissAct_0.17,-0.633371872819175,1.0836321274395588,-2.744675074053853,1.5156069981440945,328,-2.070318755281718,MNAR,brms,513
propMissAct_0.17,-0.7728868567440214,1.084374627675749,-2.9170106814966297,1.374643954379657,329,-2.9788402362750284,MNAR,brms,513
propMissAct_0.17,-1.1178627562440941,1.0679748254370418,-3.1912580144489744,0.9985715135174698,330,-2.1541202022576433,MNAR,brms,513
propMissAct_0.17,1.861591427266823,1.063123333332065,-0.2543020583248132,3.955237234259532,331,2.1628062475686134,MNAR,brms,513
propMissAct_0.17,1.419161179491764,1.0776961948513728,-0.7364876458037026,3.5348922287069606,332,0.3884458145491459,MNAR,brms,513
propMissAct_0.17,-2.5499617554225416,1.0719153177800387,-4.652375980205408,-0.4429398814920083,333,0.004937254104378175,MNAR,brms,513
propMissAct_0.17,0.9612841984670553,1.0820523552407513,-1.1984128567044083,3.067983458587716,334,1.7840446395449214,MNAR,brms,513
propMissAct_0.17,0.5095558618625756,1.063705246104645,-1.5954306234355005,2.563200294209271,335,1.4231357017683472,MNAR,brms,513
propMissAct_0.17,-0.6062704780095745,1.0793667145339478,-2.6925332556245776,1.514688288605246,336,-0.9209985366737348,MNAR,brms,513
propMissAct_0.17,-1.9973007528565554,1.0624401389345044,-4.077914813220408,0.14005849601806025,337,0.5227585451976107,MNAR,brms,513
propMissAct_0.17,-0.19857378557023497,1.0630239252659348,-2.298630300901397,1.9170394127590347,338,0.7273415212853367,MNAR,brms,513
propMissAct_0.17,-0.014121039726541698,1.0671597304803293,-2.0810025385335735,2.110141611919208,339,-1.5028347685702474,MNAR,brms,513
propMissAct_0.17,-2.1659842582179882,1.0939580263202426,-4.272815040412472,-0.009481823915978023,340,-2.1196329087843533,MNAR,brms,513
propMissAct_0.17,-0.7798631553829158,1.0537375384124104,-2.8027088932527775,1.308376886262012,341,-0.40181313458063495,MNAR,brms,513
propMissAct_0.17,-1.198570224017109,1.058155690500429,-3.279251436401814,0.8573224720831345,342,-1.1515443283596831,MNAR,brms,513
propMissAct_0.17,0.10213622335265254,1.067240109880707,-1.9875770377146003,2.2064397491351,343,-3.244021052178847,MNAR,brms,513
propMissAct_0.17,-0.8192342180400748,1.0673083965776016,-2.9492498735528447,1.2677929765422262,344,4.04223522165081,MNAR,brms,513
propMissAct_0.17,-2.96551199487522,1.0661654335283817,-5.054213532446819,-0.8800754848179446,345,0.15954072826390742,MNAR,brms,513
propMissAct_0.17,-0.7034016168525018,1.0623401433118125,-2.826743116056695,1.3385806890818057,346,-0.17983235664377462,MNAR,brms,513
propMissAct_0.17,-3.688027077064,1.075177161038824,-5.813991740350356,-1.6019331579747558,347,-0.725867992883141,MNAR,brms,513
propMissAct_0.17,-0.6624641625864571,1.0696065986640226,-2.791400849246986,1.4128320136509955,348,-0.7409852878708385,MNAR,brms,513
propMissAct_0.17,-0.9851615967638023,1.0692516344537795,-3.0857385597289126,1.1186781990826604,349,-5.057033327499045,MNAR,brms,513
propMissAct_0.17,0.9687801420060216,1.0757618203252528,-1.1142518177678706,3.068209668928881,350,1.0471424372796228,MNAR,brms,513
propMissAct_0.17,-1.845366176220623,1.0731075852365968,-3.9597519239758663,0.2976386298230979,351,-3.1146252846547107,MNAR,brms,513
