missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.21056924715642128,0.09951492770231288,0.006740768610071179,0.21349894801430597,0.3975474736518231,MNAR,brms,22
propMissAct_0.39,sigma,0.6434772671838932,0.035029977360923004,0.5797389632551295,0.6421387885715252,0.7167734537887294,MNAR,brms,22
propMissAct_0.39,Intercept,-0.03781907573508317,0.057427722495293605,-0.15103718447382916,-0.039250132752446085,0.07390531035536481,MNAR,brms,22
propMissAct_0.4,b_Intercept,-0.026213669077550447,0.05643081673094639,-0.13812113981772697,-0.026524567566008985,0.08330355340210044,MNAR,brms,22
propMissAct_0.4,b_light,-0.15686084160914132,0.05424664004795054,-0.26296013571625926,-0.15614203648732738,-0.050976823630084746,MNAR,brms,22
propMissAct_0.4,b_discharge,0.3335378601340741,0.07018288289344052,0.19872440815557257,0.3325328676807652,0.4723867133211434,MNAR,brms,22
propMissAct_0.4,phi,0.1866414199541899,0.10774326589812451,-0.029388642714812632,0.18868623779927213,0.38969228748924595,MNAR,brms,22
propMissAct_0.4,sigma,0.6371393169773193,0.03560414122786481,0.5714071722893531,0.6355289922440737,0.7119051805810965,MNAR,brms,22
propMissAct_0.4,Intercept,-0.05517325911165636,0.05614677462936633,-0.16659060366940276,-0.05487984839360996,0.05375293994761952,MNAR,brms,22
propMissAct_0.59,b_Intercept,0.01858049220109004,0.04399427329032892,-0.06876782422555648,0.018485810397352594,0.10507628010837532,MNAR,brms,22
propMissAct_0.59,b_light,-0.09331918380816312,0.04097794196564732,-0.17256122936461674,-0.09329246544037927,-0.012555737174870657,MNAR,brms,22
propMissAct_0.59,b_discharge,0.21843601059473536,0.05478348172559003,0.11083288824689372,0.21900286911599554,0.32533849792792036,MNAR,brms,22
propMissAct_0.59,phi,0.219283327562469,0.13181420227598892,-0.055243059519786954,0.22445875815756927,0.46069982380966107,MNAR,brms,22
propMissAct_0.59,sigma,0.412278363185781,0.028267778548357353,0.36084304691657304,0.4109113936468747,0.4722336215462068,MNAR,brms,22
propMissAct_0.59,Intercept,-1.0164084680793569e-4,0.04393188952238122,-0.0875710631081626,-1.2537841895807894e-4,0.08640626918605798,MNAR,brms,22
propMissAct_0.6,b_Intercept,0.0146040118171515,0.043913656121131725,-0.07237770872148241,0.014189323742954611,0.10288315130830851,MNAR,brms,22
propMissAct_0.6,b_light,-0.09316847162253712,0.04061384563081693,-0.17324185141148374,-0.09355403148286524,-0.013539801167165568,MNAR,brms,22
propMissAct_0.6,b_discharge,0.2070824928412704,0.055495790393670405,0.09666874227030343,0.20802962664454044,0.31571973697287997,MNAR,brms,22
propMissAct_0.6,phi,0.21778596732616637,0.13196503857088346,-0.061709061199397154,0.22494238624314616,0.45778386005013855,MNAR,brms,22
propMissAct_0.6,sigma,0.41171285884450887,0.02804081487600718,0.36075794501175384,0.4100644454934775,0.4698917107394697,MNAR,brms,22
propMissAct_0.6,Intercept,-0.003248772530774328,0.043823945660782924,-0.08975465789536667,-0.003985965803541061,0.08457157471290845,MNAR,brms,22
propMissAct_0.6,b_Intercept,0.0023372293083600616,0.04463201433930793,-0.08687272213052523,0.003107972750366039,0.08891047911526927,MNAR,brms,22
propMissAct_0.6,b_light,-0.08708549494373512,0.04019708877609909,-0.16420765614409943,-0.08767613563802461,-0.007474348639439019,MNAR,brms,22
propMissAct_0.6,b_discharge,0.19376288593870847,0.05709363962943173,0.08228737758447632,0.19404327374709623,0.3051297261808667,MNAR,brms,22
propMissAct_0.6,phi,0.23395389181298892,0.13396320638801473,-0.047386728270618704,0.24028720085666283,0.47583957626040996,MNAR,brms,22
propMissAct_0.6,sigma,0.4064461891548641,0.028544432842185243,0.3543334550409813,0.40480279317788836,0.46687859101783935,MNAR,brms,22
propMissAct_0.6,Intercept,-0.01436453481808815,0.044363241063414514,-0.10317512463322068,-0.013600363647571057,0.0728269674255167,MNAR,brms,22
propMissAct_0.61,b_Intercept,0.005210481399314572,0.04276482381527584,-0.08040019082922796,0.005047279243603299,0.08900460026998412,MNAR,brms,22
propMissAct_0.61,b_light,-0.09374477908625947,0.039564142834836745,-0.1724350383494242,-0.09380101996668319,-0.016270504538429723,MNAR,brms,22
propMissAct_0.61,b_discharge,0.19571969471672476,0.05558004550398772,0.08997890758684522,0.1949356165925783,0.3068684637430337,MNAR,brms,22
propMissAct_0.61,phi,0.21620492752130824,0.13196744821505405,-0.06282160546905018,0.22270425491066032,0.45566106569970904,MNAR,brms,22
propMissAct_0.61,sigma,0.39760732516531816,0.02776612591192846,0.34729916140477807,0.3954942137948404,0.4565534561706772,MNAR,brms,22
propMissAct_0.61,Intercept,-0.01183419751335077,0.04253123798494872,-0.09604021954267439,-0.011941277962651896,0.07108351001634144,MNAR,brms,22
propMissAct_0.61,b_Intercept,0.01048918193568224,0.043516067162266914,-0.07597609942331586,0.01002386782185614,0.09664623906160953,MNAR,brms,22
propMissAct_0.61,b_light,-0.08149614073660659,0.039257238643710675,-0.15975302356790216,-0.0813089285413072,-0.005285742833491845,MNAR,brms,22
propMissAct_0.61,b_discharge,0.19003730396579704,0.05458944499489515,0.0832601872765288,0.19023105190648548,0.2989091879801442,MNAR,brms,22
propMissAct_0.61,phi,0.23670046202952202,0.12925760280740214,-0.03876122536414334,0.24469159943187593,0.47043253385302747,MNAR,brms,22
propMissAct_0.61,sigma,0.39165090264965147,0.028313290920764955,0.34088625929388217,0.39013083797640014,0.4526138833623043,MNAR,brms,22
propMissAct_0.61,Intercept,-0.005773425553200461,0.04318972825227593,-0.09210696818494639,-0.0062331221312044854,0.07986235070134175,MNAR,brms,22
