missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.3763250241719368,0.09770666389387057,0.18633164972835695,0.37447962279612246,0.5712596926716845,MNAR,brms,80
propMissAct_0.4,b_Intercept,0.38079647812920026,0.09752054282816686,0.1917914017577944,0.3809199216542394,0.5739621160965256,MNAR,brms,80
propMissAct_0.4,b_light,1.4256930660319378,0.09283784117984495,1.24459935210411,1.4251373817602588,1.606175418319782,MNAR,brms,80
propMissAct_0.4,b_discharge,-1.3615822324230589,0.09973685245465283,-1.5566973710160539,-1.361335357183393,-1.167826477452666,MNAR,brms,80
propMissAct_0.4,phi,0.3548662949161308,0.08431811562910387,0.1797469918361495,0.3576838392708649,0.5093431940981072,MNAR,brms,80
propMissAct_0.4,sigma,0.9212735325960818,0.051542370723632706,0.8274592147622016,0.9186129481755689,1.029901449785467,MNAR,brms,80
propMissAct_0.4,Intercept,0.3622351922353915,0.09745957979398716,0.1727058933158112,0.3627405236530742,0.5535940222685086,MNAR,brms,80
propMissAct_0.41,b_Intercept,0.38697130478802266,0.09704361777385212,0.20077467721786804,0.38599253827001423,0.5811373158506093,MNAR,brms,80
propMissAct_0.41,b_light,1.4159711516708706,0.09386185156143696,1.2339725712688516,1.4168298090174178,1.5966005733348134,MNAR,brms,80
propMissAct_0.41,b_discharge,-1.3347938784522444,0.10186913614891455,-1.5287870516387176,-1.3350738096179862,-1.1333857924742665,MNAR,brms,80
propMissAct_0.41,phi,0.3656797053109973,0.08758449034402944,0.18077601054797815,0.3696009586658019,0.5275466991752131,MNAR,brms,80
propMissAct_0.41,sigma,0.9225519370074085,0.05137960411931663,0.8295164047527825,0.920412474713151,1.0294818649007356,MNAR,brms,80
propMissAct_0.41,Intercept,0.36935838990448766,0.09679859574831419,0.18422590643380035,0.36820426162101594,0.5625390973660345,MNAR,brms,80
propMissAct_0.41,b_Intercept,0.40060886832457476,0.09705539750317504,0.21359851750437073,0.4008946692531744,0.5917789129039364,MNAR,brms,80
propMissAct_0.41,b_light,1.3896252535707472,0.09314008248414572,1.2016281709863494,1.3901876698579247,1.573331614444276,MNAR,brms,80
propMissAct_0.41,b_discharge,-1.2972802941775319,0.10277560723873808,-1.4961884499842155,-1.2974829056427166,-1.092264232533073,MNAR,brms,80
propMissAct_0.41,phi,0.36576729411117054,0.08837242685445605,0.18170225504539225,0.36833354703767895,0.5306280751232764,MNAR,brms,80
propMissAct_0.41,sigma,0.9113378927430348,0.05150621767624783,0.8196007642313314,0.9080658574061198,1.020980692416961,MNAR,brms,80
propMissAct_0.41,Intercept,0.38391890373552795,0.09683249056894103,0.19643886287812728,0.38410454271942995,0.5764066571335884,MNAR,brms,80
propMissAct_0.42,b_Intercept,0.39599557326849405,0.09199355993893962,0.21540439490744684,0.39583761542795226,0.5776939406125723,MNAR,brms,80
propMissAct_0.42,b_light,1.3585874631088832,0.0957341961890187,1.1711308395650566,1.3570965834441946,1.5505104120727609,MNAR,brms,80
propMissAct_0.42,b_discharge,-1.2548184852406385,0.10342017004276789,-1.455888730275649,-1.2560243175062373,-1.0524574072497586,MNAR,brms,80
propMissAct_0.42,phi,0.32148864228265,0.09590066078593963,0.12240411342146375,0.3254408240374762,0.5011972983248612,MNAR,brms,80
propMissAct_0.42,sigma,0.9177883623935364,0.05163020618817656,0.8249639806097369,0.9152058102255347,1.0239200166731488,MNAR,brms,80
propMissAct_0.42,Intercept,0.38031158407059434,0.09183516842887691,0.20081230679267456,0.37952253673391234,0.5600761647710933,MNAR,brms,80
propMissAct_0.59,b_Intercept,0.32430408518886666,0.0893622226985821,0.1493194154856278,0.32463163589827393,0.5057387446665356,MNAR,brms,80
propMissAct_0.59,b_light,0.8343536123240178,0.12927087006438176,0.5804620915937246,0.8361269984147197,1.0865072240429798,MNAR,brms,80
propMissAct_0.59,b_discharge,-0.7825675044573098,0.12077447056300988,-1.021280531137732,-0.7830292115009421,-0.5460081408533626,MNAR,brms,80
propMissAct_0.59,phi,0.29518707465243665,0.12121387746050526,0.028705458475917118,0.3043112834258309,0.5070562927825072,MNAR,brms,80
propMissAct_0.59,sigma,0.7957620734622481,0.055879381793456376,0.696005153763394,0.7927493732648878,0.9156516047278391,MNAR,brms,80
propMissAct_0.59,Intercept,0.3141113532555786,0.0891381339901126,0.13947036562135434,0.314539053093235,0.4944119455018338,MNAR,brms,80
propMissAct_0.61,b_Intercept,0.31246342921994125,0.0879812729346065,0.14117960808967214,0.310868403872846,0.4877910577644603,MNAR,brms,80
propMissAct_0.61,b_light,0.7704954943322643,0.12509804928288795,0.5282821484853444,0.769148620690391,1.0156276706522265,MNAR,brms,80
propMissAct_0.61,b_discharge,-0.6758210427625044,0.12658824458971465,-0.9301842223911608,-0.6741842590801307,-0.4351160728586333,MNAR,brms,80
propMissAct_0.61,phi,0.2909412979010186,0.13014465285302665,4.833742282156649e-4,0.30374264925299965,0.5132395431206808,MNAR,brms,80
propMissAct_0.61,sigma,0.7759724955344365,0.05558116557973717,0.6760893503241359,0.7726006741673116,0.8937491767435142,MNAR,brms,80
propMissAct_0.61,Intercept,0.3052505170783526,0.08763479811098523,0.1349617347136074,0.3039381965991613,0.47860728190391144,MNAR,brms,80
propMissAct_0.62,b_Intercept,0.3115476381099245,0.0860760445003419,0.14214858167659108,0.3112398003174016,0.48267866354623223,MNAR,brms,80
propMissAct_0.62,b_light,0.7471811868035368,0.12840772016130544,0.4960255850818137,0.7458731309931048,0.9997082789299385,MNAR,brms,80
propMissAct_0.62,b_discharge,-0.6412921625037071,0.1285401442806959,-0.8905515356183651,-0.6419805312561008,-0.38993200210435375,MNAR,brms,80
propMissAct_0.62,phi,0.2690805796883138,0.13610750315771558,-0.039444265901618474,0.2822323847321286,0.49762513603564873,MNAR,brms,80
propMissAct_0.62,sigma,0.7791189089476078,0.056492823501744616,0.6780774881344298,0.775652425404314,0.8978510978113236,MNAR,brms,80
propMissAct_0.62,Intercept,0.30521400841717256,0.08588466512465039,0.13558233132576405,0.3053991231587383,0.4771182785675022,MNAR,brms,80
propMissAct_0.62,b_Intercept,0.3203331107956792,0.08707431962506074,0.14982415369956176,0.32004415573956607,0.4914537980477804,MNAR,brms,80
propMissAct_0.62,b_light,0.714942309496504,0.12741574113720705,0.4590998596076974,0.717224289220805,0.9621897709668037,MNAR,brms,80
propMissAct_0.62,b_discharge,-0.6392338371165944,0.12591377895826475,-0.8779866502553868,-0.6409295681399134,-0.386470171201103,MNAR,brms,80
propMissAct_0.62,phi,0.2805377937463683,0.1321912744936802,-0.004573268299258121,0.2911898337594043,0.5112342905665025,MNAR,brms,80
propMissAct_0.62,sigma,0.769734585376819,0.05587051193664569,0.6684586918040137,0.7672373660111046,0.8882201183198825,MNAR,brms,80
propMissAct_0.62,Intercept,0.31307028216618954,0.08670505448879039,0.144039818403234,0.31311098156036166,0.4821163012129783,MNAR,brms,80
propMissAct_0.62,b_Intercept,0.3102359656918413,0.090141051419991,0.1351719622851561,0.30850999864254114,0.4864784820877859,MNAR,brms,80
propMissAct_0.62,b_light,0.694467485612122,0.12751841736785288,0.44570462042319764,0.6919495991841194,0.948430688482749,MNAR,brms,80
propMissAct_0.62,b_discharge,-0.638369196875285,0.12639347382570162,-0.8883828069642543,-0.6396983424521128,-0.3913765039434351,MNAR,brms,80
propMissAct_0.62,phi,0.2870708474582968,0.14044937169032085,-0.02214518307889296,0.30064768275562037,0.5293466302864013,MNAR,brms,80
propMissAct_0.62,sigma,0.7683803275826536,0.05670533200606135,0.6669977991171956,0.7644765180129142,0.8894398847407071,MNAR,brms,80
propMissAct_0.62,Intercept,0.30236222528023937,0.08991178318128897,0.12803654819792404,0.301050916539991,0.47859686097752713,MNAR,brms,80
