missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.611270848994738,0.0731248966799743,0.468021074719452,0.6109685409660228,0.7534247984637372,MNAR,brms,829
propMissAct_0.2,b_light,-0.10706446713999138,0.04767482237577108,-0.19982168956289859,-0.10719414062209731,-0.012432827479914607,MNAR,brms,829
propMissAct_0.2,b_discharge,0.11655861655803643,0.046029428333719855,0.022696294668723936,0.11745749953870063,0.20428671062671275,MNAR,brms,829
propMissAct_0.2,phi,0.3766802966580744,0.07002022685173541,0.23542843259613194,0.3795899297568779,0.5097809334179444,MNAR,brms,829
propMissAct_0.2,sigma,0.7487818626501815,0.03558856209053613,0.6824869263865904,0.747127783521762,0.8216772843363153,MNAR,brms,829
propMissAct_0.2,Intercept,0.6110647201652296,0.07311956816976814,0.4679138573958518,0.6108904047758681,0.7532170845921231,MNAR,brms,829
propMissAct_0.2,b_Intercept,0.6107673509014986,0.0749081517308364,0.4642481822659939,0.6112348120871745,0.7580601151465645,MNAR,brms,829
propMissAct_0.2,b_light,-0.10570943481445312,0.04798005095404583,-0.1987603637218176,-0.1065795323701875,-0.010578073894542309,MNAR,brms,829
propMissAct_0.2,b_discharge,0.11664915931651955,0.04670540527953867,0.02521873165770461,0.11672100124566612,0.20814519355794162,MNAR,brms,829
propMissAct_0.2,phi,0.3767901966478732,0.07161243165406597,0.23366187307824546,0.3777188453459528,0.5153522063396594,MNAR,brms,829
propMissAct_0.2,sigma,0.7494554693138903,0.03491949124715997,0.6866696794233882,0.7480972499999117,0.8220006132585276,MNAR,brms,829
propMissAct_0.2,Intercept,0.6105687558571987,0.0749040772877157,0.4641311396327451,0.6110359360199957,0.75784769406088,MNAR,brms,829
propMissAct_0.21,b_Intercept,0.6097502382947598,0.07278569831273086,0.4676249474286111,0.6102678762778634,0.754550009647887,MNAR,brms,829
propMissAct_0.21,b_light,-0.10168283104372361,0.04787266219098128,-0.19523951230092837,-0.10226396993295131,-0.004795650039505124,MNAR,brms,829
propMissAct_0.21,b_discharge,0.11383612907182328,0.04766100176275883,0.01810771074774833,0.11415159138630157,0.20614916868573907,MNAR,brms,829
propMissAct_0.21,phi,0.3536586483422356,0.06904988704156487,0.21411860826783619,0.35514947388786144,0.4858912808350821,MNAR,brms,829
propMissAct_0.21,sigma,0.7413559151750733,0.03518142843894857,0.6754572174320598,0.7402743317735175,0.813419878973954,MNAR,brms,829
propMissAct_0.21,Intercept,0.6095643359817914,0.07277592591830509,0.467593129375263,0.6100300438804938,0.754255249542881,MNAR,brms,829
propMissAct_0.22,b_Intercept,0.5944652348375233,0.0696154762132908,0.45663760330889525,0.5948490826092325,0.7307686979852474,MNAR,brms,829
propMissAct_0.22,b_light,-0.10621312108270994,0.047549623048745736,-0.19766158732265227,-0.106497073299606,-0.010881787800784738,MNAR,brms,829
propMissAct_0.22,b_discharge,0.11326774979172728,0.046116336924918476,0.02476372049107235,0.11313930700148755,0.2026193016425093,MNAR,brms,829
propMissAct_0.22,phi,0.3447918517073514,0.07016578879931917,0.20191332502139814,0.34578545762143476,0.4800788262247193,MNAR,brms,829
propMissAct_0.22,sigma,0.7330464158911765,0.03456371468186806,0.6691524499704369,0.7315665216252669,0.8041406082463157,MNAR,brms,829
propMissAct_0.22,Intercept,0.5942533091150174,0.06961013984785376,0.45688530488460144,0.5946527076546944,0.7304802087437854,MNAR,brms,829
