missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-2.1155977399924173,0.06197318279570127,-2.2353181582755792,-2.1151545503702787,-1.9925449955901748,MNAR,brms,707
propMissAct_0.2,b_light,0.06310406798363902,0.04677000809333486,-0.029366046948795934,0.0636301079046594,0.15440753293302428,MNAR,brms,707
propMissAct_0.2,b_discharge,0.45382901723417524,0.05551183132139346,0.34422397436529484,0.4544476388107335,0.5631827771554692,MNAR,brms,707
propMissAct_0.2,phi,0.24077901813996036,0.07086754004013808,0.0986984237708045,0.24175207468592105,0.3773843987476825,MNAR,brms,707
propMissAct_0.2,sigma,0.7498801406597317,0.03470749282697636,0.6842169831568965,0.7486035960409443,0.8224166172235412,MNAR,brms,707
propMissAct_0.2,Intercept,-2.05229382386404,0.061520312450679224,-2.1710186659325488,-2.0524831260247787,-1.9309629600265152,MNAR,brms,707
propMissAct_0.2,b_Intercept,-2.1149363384909776,0.06363846874862636,-2.2418847886449367,-2.114591521590557,-1.9890622171843262,MNAR,brms,707
propMissAct_0.2,b_light,0.06227067438866355,0.046612365986146986,-0.03118312312667471,0.06290228846521673,0.15191322822836334,MNAR,brms,707
propMissAct_0.2,b_discharge,0.4543056672668216,0.05619198864077729,0.34320331671084053,0.4543787207243303,0.5665761227886319,MNAR,brms,707
propMissAct_0.2,phi,0.2410612726141185,0.07154160506392732,0.09626218547728618,0.24317917384030746,0.3768180285274366,MNAR,brms,707
propMissAct_0.2,sigma,0.7495788222212226,0.03511188541112877,0.683190790533717,0.7484809848738845,0.8202621809118998,MNAR,brms,707
propMissAct_0.2,Intercept,-2.051506512878655,0.06311884948774799,-2.1774414907395414,-2.0514292230043676,-1.926244374845544,MNAR,brms,707
propMissAct_0.2,b_Intercept,-2.1160299186038847,0.061432151074382796,-2.237925572093019,-2.1168989515410486,-1.9961235901567556,MNAR,brms,707
propMissAct_0.2,b_light,0.055727274498913876,0.046842386732029284,-0.03726085436776478,0.05635517460997755,0.14826651848062514,MNAR,brms,707
propMissAct_0.2,b_discharge,0.44617838146401756,0.056287901842817824,0.33642648275555903,0.4463014707024092,0.5574377528493808,MNAR,brms,707
propMissAct_0.2,phi,0.23797871311091756,0.07095331728163795,0.09663076543094969,0.23898793575598717,0.3738878004594776,MNAR,brms,707
propMissAct_0.2,sigma,0.74947931010228,0.035662329833475274,0.6821342001901873,0.7490451127306884,0.8227730109137844,MNAR,brms,707
propMissAct_0.2,Intercept,-2.0533762119292085,0.06107094504520989,-2.1740761154855246,-2.053830482183277,-1.9327389993641686,MNAR,brms,707
propMissAct_0.21,b_Intercept,-2.119429836076569,0.06423493153033384,-2.2479959582565736,-2.12008976076575,-1.9933958508081548,MNAR,brms,707
propMissAct_0.21,b_light,0.05822314944820417,0.046406327715786844,-0.03273480416642502,0.05809309061820398,0.14920331025481545,MNAR,brms,707
propMissAct_0.21,b_discharge,0.43893968285418844,0.05661791983608788,0.32523513256994646,0.4392364086411311,0.5497322660629431,MNAR,brms,707
propMissAct_0.21,phi,0.2461097091122996,0.0710555646549181,0.10386065167289404,0.24725203245621252,0.3820663766109062,MNAR,brms,707
propMissAct_0.21,sigma,0.74895638535858,0.035727759299509415,0.6814585153769803,0.7477394261739689,0.8228568855623897,MNAR,brms,707
propMissAct_0.21,Intercept,-2.058017174336137,0.06371579453568005,-2.1851753908835927,-2.0585645432734854,-1.9313312381606795,MNAR,brms,707
propMissAct_0.21,b_Intercept,-2.1215189892463626,0.06425062971898865,-2.2466800918568044,-2.121654053580075,-1.9959265829323494,MNAR,brms,707
propMissAct_0.21,b_light,0.062054778594148964,0.046933512622828126,-0.029700158675620765,0.06181691452817973,0.15439521022292169,MNAR,brms,707
propMissAct_0.21,b_discharge,0.41979654689851637,0.05706313471380229,0.30902196053074094,0.41995774451956863,0.5310035160686153,MNAR,brms,707
propMissAct_0.21,phi,0.25692753715208594,0.07176094671576619,0.11176653447412667,0.2582834709854346,0.39545759417128323,MNAR,brms,707
propMissAct_0.21,sigma,0.7439840493467057,0.03520387969020222,0.6799765572379962,0.7424413538460897,0.8171800756548092,MNAR,brms,707
propMissAct_0.21,Intercept,-2.0632054594532607,0.0636848946433816,-2.185566808804059,-2.0632838724824616,-1.9382905382742774,MNAR,brms,707
propMissAct_0.39,b_Intercept,-2.0767503866587274,0.0493357208157942,-2.171646436783927,-2.0768610461215538,-1.9817616478015452,MNAR,brms,707
propMissAct_0.39,b_light,0.026289828845358427,0.0400348741738068,-0.05213349440769586,0.026387878557524787,0.10565826601551662,MNAR,brms,707
propMissAct_0.39,b_discharge,0.17836531206638742,0.05270628721887195,0.07555016733798799,0.17871907547907925,0.2812135491446674,MNAR,brms,707
propMissAct_0.39,phi,0.12581375327472605,0.08534773797813063,-0.03979089293233846,0.12606595893767752,0.2930796391083521,MNAR,brms,707
propMissAct_0.39,sigma,0.5776941119369308,0.030823186154581274,0.5211823115524091,0.5760888671554171,0.6425174173406193,MNAR,brms,707
propMissAct_0.39,Intercept,-2.0519687936174873,0.04869629271308499,-2.1451118998153755,-2.052220753172217,-1.9575221791070438,MNAR,brms,707
propMissAct_0.41,b_Intercept,-2.088677050787269,0.04710448325533591,-2.1809635614264886,-2.088539114519179,-1.9969057125159702,MNAR,brms,707
propMissAct_0.41,b_light,0.009858893837571223,0.039281883683679415,-0.06835666804002187,0.01016544597839407,0.08607638839917149,MNAR,brms,707
propMissAct_0.41,b_discharge,0.1761203860695063,0.05125335001725082,0.07607908508806636,0.17688437103860122,0.27695586566214203,MNAR,brms,707
propMissAct_0.41,phi,0.13873543213490397,0.09040772235957563,-0.046844004435652835,0.14012792890241466,0.30901498883937323,MNAR,brms,707
propMissAct_0.41,sigma,0.5602001429857215,0.030656977174301738,0.5044450472097939,0.5586828390740601,0.6228823620772174,MNAR,brms,707
propMissAct_0.41,Intercept,-2.0631439707175447,0.04655392160588015,-2.1541406328836237,-2.062888826984575,-1.9721424942596821,MNAR,brms,707
propMissAct_0.41,b_Intercept,-2.079208233987363,0.04698527695027636,-2.173450979586654,-2.0784834456291565,-1.9884000012385599,MNAR,brms,707
propMissAct_0.41,b_light,-0.004676103550758882,0.03979108559792185,-0.08422398952658007,-0.00458491783287761,0.07172316037204898,MNAR,brms,707
propMissAct_0.41,b_discharge,0.15725280000671818,0.0526192053050459,0.0544715253547914,0.15680321792087673,0.25950348473527873,MNAR,brms,707
propMissAct_0.41,phi,0.12299995809286773,0.09174347410561007,-0.06084763469205439,0.12410324875048062,0.3004984910303852,MNAR,brms,707
propMissAct_0.41,sigma,0.5559152942318201,0.030649870771443974,0.4988242613581345,0.5543868494334137,0.6198006294155219,MNAR,brms,707
