missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.27053831335582745,0.9977707254380828,-1.6938636808998453,2.2028023974130995,292,0.7396273634816959,MNAR,brms,1
y_noMiss,1.7830839857430232,1.2728399805091897,-0.7251956887510256,4.255928205900043,293,2.880361298782922,MNAR,brms,1
y_noMiss,-0.499627888835648,1.4173125953495678,-3.2206896948923927,2.3059289120484903,294,0.25563074407448594,MNAR,brms,1
y_noMiss,-0.2083729728943906,1.4753578220290349,-3.191374783831708,2.6405679367007475,295,1.8807524871254135,MNAR,brms,1
y_noMiss,2.707228702540949,1.5360061905692408,-0.27277243504023446,5.71157408443945,296,3.969666084972573,MNAR,brms,1
y_noMiss,2.7402864676643093,1.5730448384322795,-0.36295735125348993,5.8294372677095785,297,4.185410022555677,MNAR,brms,1
y_noMiss,1.2724771253082046,1.5845809199482637,-1.8311948883269946,4.456655457938075,298,5.4208040876687695,MNAR,brms,1
y_noMiss,0.5754278523796107,1.5892183362656012,-2.5681773827760397,3.6706525153771157,299,4.177710751438861,MNAR,brms,1
y_noMiss,2.107719482797794,1.598300491863949,-1.046844326397982,5.245383436530506,300,5.051016713029014,MNAR,brms,1
y_noMiss,0.8504831066939179,1.5977307462416055,-2.2330576871526566,3.9831551619659673,301,4.2479478935738015,MNAR,brms,1
y_noMiss,0.9759291861798127,1.601018652108169,-2.162475295610975,4.142857011716116,302,2.1863232578244522,MNAR,brms,1
y_noMiss,4.079226860127811,1.6076983825181639,0.8476508318809122,7.139937932183919,303,5.96517000472428,MNAR,brms,1
y_noMiss,1.392091281843511,1.6174172977520214,-1.7703820538967623,4.572568663451548,304,2.828613291605029,MNAR,brms,1
y_noMiss,2.7522973555963666,1.6286276911135045,-0.38382625317230296,5.944400772718843,305,5.4580963060314165,MNAR,brms,1
y_noMiss,-0.672321626819678,1.601511780570971,-3.8420857899946856,2.4320816349787524,306,1.2380497521712464,MNAR,brms,1
y_noMiss,0.4921376877474047,1.6247339100861176,-2.6835120695490566,3.6987017389150787,307,2.089792660067421,MNAR,brms,1
y_noMiss,-0.6148127287449733,1.6082355398860204,-3.7904231179695573,2.483834287337663,308,1.1182375664898871,MNAR,brms,1
y_noMiss,-0.33526643883648655,1.620489093040502,-3.5216456147276647,2.843109127192415,309,1.8318568773419275,MNAR,brms,1
y_noMiss,0.14854705388808162,1.6385846840911578,-3.0596223690134137,3.333293423973583,310,1.8462178552528377,MNAR,brms,1
y_noMiss,2.691849735171864,1.6190510491168635,-0.48090293633829545,5.857502429144176,311,3.1289099586703473,MNAR,brms,1
y_noMiss,1.2305555842734486,1.6014804137408278,-1.8839282871230854,4.393089882951292,312,1.1527425885747822,MNAR,brms,1
y_noMiss,0.022538927859142275,1.5897200349513876,-3.0869575202509902,3.165812520840736,313,0.5956751043178016,MNAR,brms,1
y_noMiss,-0.5048230503001424,1.599221642016591,-3.696748333989091,2.6132703942369364,314,1.0739686957843748,MNAR,brms,1
y_noMiss,0.7703241242407327,1.613773306902054,-2.4347928763646185,3.9048660595541356,315,1.4406570272379744,MNAR,brms,1
y_noMiss,0.5508658204983248,1.6019541833171718,-2.63209088280146,3.6641594334788623,316,1.3443186397193276,MNAR,brms,1
y_noMiss,0.569099417112563,1.6017316617214168,-2.5832503149090975,3.6986030453409455,317,1.2830594976224328,MNAR,brms,1
y_noMiss,1.2093377697650138,1.6290979586683478,-1.9866019920044078,4.357292923065756,318,3.823638374097926,MNAR,brms,1
y_noMiss,-0.19001200486324693,1.5936270855962853,-3.305621078486677,2.922032728318535,319,3.485426455416072,MNAR,brms,1
y_noMiss,0.4100958556837412,1.6190387121408032,-2.7584409874368725,3.6098798993617947,320,3.269215568682926,MNAR,brms,1
y_noMiss,0.9717809626884742,1.6048270019354978,-2.1749497690690323,4.096530865289091,321,2.492490219124157,MNAR,brms,1
y_noMiss,1.2085263931838643,1.6303737366949065,-2.060985915624401,4.365725823497105,322,4.61937802125436,MNAR,brms,1
y_noMiss,-0.1274030415471194,1.6257653174213607,-3.3447144442420766,3.062029552733116,323,3.045881006494021,MNAR,brms,1
y_noMiss,-0.939050062987433,1.5871760874613745,-4.132111640688194,2.079741840960373,324,0.9100618533000715,MNAR,brms,1
y_noMiss,-0.8920609747121386,1.6044734185195109,-3.974706109579408,2.2736620542611328,325,-0.5762458934292216,MNAR,brms,1
y_noMiss,1.3084917382670176,1.6090071430000092,-1.8012269425499214,4.451486065824733,326,0.21995150651834727,MNAR,brms,1
y_noMiss,2.3508746014256365,1.5940931959144826,-0.7603828995785126,5.470470728535079,327,1.7257983616442176,MNAR,brms,1
y_noMiss,2.896975333323717,1.6252902082327887,-0.24598964838792184,6.101011986905622,328,0.30784287286671663,MNAR,brms,1
y_noMiss,-1.9884152714738934,1.6216779795534015,-5.111162960241097,1.2363990379546674,329,-3.8187858465223865,MNAR,brms,1
y_noMiss,1.690949034090979,1.6220828897168469,-1.4641618596488775,4.861072272216734,330,0.5561017633485208,MNAR,brms,1
y_noMiss,2.852207960128273,1.612646571751926,-0.337776051267446,5.945110653117032,331,2.22145891182461,MNAR,brms,1
y_noMiss,1.2145564650811707,1.5928215340758183,-1.947137676152798,4.361217783572839,332,1.5780521858667758,MNAR,brms,1
y_noMiss,1.5481862570745606,1.609092468478105,-1.575796074968698,4.7313521558675395,333,3.7049827228330003,MNAR,brms,1
y_noMiss,-0.06034619654069632,1.5976338305900804,-3.2152849401681487,3.044052981218586,334,0.8511265047166048,MNAR,brms,1
y_noMiss,-0.07922819471152885,1.6318578157668961,-3.3136275576873753,3.1839867286695105,335,0.23822901710786357,MNAR,brms,1
y_noMiss,0.09567262349144524,1.6014253746250333,-3.0490957197570765,3.2581986103537894,336,0.6392549929266907,MNAR,brms,1
y_noMiss,0.3017420395512108,1.6235718262245151,-2.891987706957524,3.519687661287013,337,1.7933081553394445,MNAR,brms,1
y_noMiss,0.5635605829189605,1.6370320392571573,-2.634672281154657,3.733425308947658,338,0.32561808583291674,MNAR,brms,1
y_noMiss,-0.6600435365404231,1.6118771018633549,-3.8554078701931385,2.492707527074433,339,-1.013535013524197,MNAR,brms,1
y_noMiss,1.4386945806838152,1.6180594582487755,-1.7164852564553144,4.5799631303848916,340,2.4622729453234538,MNAR,brms,1
y_noMiss,2.386079506383312,1.6123207813793383,-0.7904482292595281,5.6048438184838,341,3.884561696037302,MNAR,brms,1
y_noMiss,0.443488701747546,1.5979294175234662,-2.771677743447091,3.5643106368075568,342,0.15859379373515475,MNAR,brms,1
y_noMiss,-0.13783344881289306,1.6159521656060383,-3.2751219853510305,3.0231505049583003,343,-0.5048446895286604,MNAR,brms,1
y_noMiss,-0.5765974460156614,1.6106913161778098,-3.758534780953937,2.5929137043743733,344,0.20697339292813755,MNAR,brms,1
y_noMiss,0.8402137073898317,1.6322971059190337,-2.3830073117516415,4.087352124208539,345,-0.34216737462174884,MNAR,brms,1
y_noMiss,0.6136453341846356,1.613295766207506,-2.63527945613637,3.7683939637987725,346,1.1700703281178382,MNAR,brms,1
y_noMiss,-1.5821005701714514,1.621252252621627,-4.794743830340896,1.5026738599365785,347,-0.8503978165594159,MNAR,brms,1
y_noMiss,-0.5844491737426796,1.6216147419831617,-3.742096760346077,2.602639533090172,348,0.6023115595430008,MNAR,brms,1
y_noMiss,-0.3576842474219831,1.6172503674089698,-3.5380911037224947,2.8792455440660967,349,0.2837658594784705,MNAR,brms,1
y_noMiss,0.6563659792161346,1.6230430524751505,-2.5613695436821993,3.7998776618746297,350,0.9437119631143531,MNAR,brms,1
y_noMiss,1.7355400973580195,1.6060028025006867,-1.5267476402323399,4.904765520178934,351,1.753315945849247,MNAR,brms,1
y_noMiss,-0.7355317202480622,1.6015683000680667,-3.9538282922886925,2.432828449430249,352,-0.16445103219071244,MNAR,brms,1
y_noMiss,-0.20764684000963207,1.6178657937617384,-3.4115082393595575,2.9168573868283874,353,2.610636963343844,MNAR,brms,1
y_noMiss,-0.5511256235039007,1.6228847107052717,-3.707036293134438,2.6221851216233087,354,2.4951403935234113,MNAR,brms,1
y_noMiss,0.8682157047153113,1.602218656948436,-2.344054661543261,3.930821769288857,355,2.9803488432426675,MNAR,brms,1
y_noMiss,-0.3274292283111573,1.6150616716054365,-3.5322193182656534,2.8382482942081246,356,1.0540833518455783,MNAR,brms,1
y_noMiss,1.2518604824973618,1.6235005399453133,-1.9344064512025432,4.435943207287097,357,0.9299693585347408,MNAR,brms,1
y_noMiss,-0.6693009087475409,1.6193987065944901,-3.8308322524784066,2.501428250674829,358,-1.8467188041889138,MNAR,brms,1
y_noMiss,-0.9272334208458961,1.6006985868709944,-4.119476952775523,2.1838646971881737,359,-0.8291932350462891,MNAR,brms,1
y_noMiss,0.39964965793060386,1.5973259201238752,-2.752286066977727,3.5861209309036797,360,0.9809115051478242,MNAR,brms,1
y_noMiss,-0.08967017651532823,1.5953943154373034,-3.221726223746516,3.083569705569402,361,2.2966857298318533,MNAR,brms,1
y_noMiss,0.9353844668040319,1.6084863608979827,-2.1664122812923647,4.049264763428481,362,3.1391169614635235,MNAR,brms,1
y_noMiss,1.5489193923908249,1.593106912844832,-1.5680858481869435,4.644637072992368,363,2.777110972822194,MNAR,brms,1
y_noMiss,1.998850885864014,1.597170335867531,-1.213376084952541,5.137688442933469,364,2.6910998598324385,MNAR,brms,1
y_noMiss,0.20684747938313927,1.596455349505268,-2.9873555901145785,3.314017092764457,365,-1.279857172966958,MNAR,brms,1
