missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.8008366519919446,0.8625304440520692,-2.494758807366444,0.8860281795947939,292,-2.291852917021398,MNAR,brms,424
propMissAct_0.18,-1.5162392537050131,0.9330473440678407,-3.3532351110081886,0.2528805089268258,293,-2.5267707322529276,MNAR,brms,424
propMissAct_0.18,-2.3321680542044763,0.9388691224117249,-4.190734452205637,-0.5119448696628168,294,-5.065160204492524,MNAR,brms,424
propMissAct_0.18,-1.1296169930735884,0.9378466114203161,-2.9592215698030326,0.7061685663534956,295,-0.649345070346244,MNAR,brms,424
propMissAct_0.18,1.792873405278384,0.9455260581733235,-0.0985717020699014,3.635377327348277,296,-5.088017911153273,MNAR,brms,424
propMissAct_0.18,2.345153521637771,0.9539062373894044,0.47181676969354225,4.2439790002945506,297,-2.6443919128135756,MNAR,brms,424
propMissAct_0.18,-0.2276947928610425,0.9316460515637558,-2.0885239727221605,1.590571427804231,298,-3.9086617517847744,MNAR,brms,424
propMissAct_0.18,-0.29364132579177415,0.9421536412857711,-2.1103121668558993,1.5612955159198438,299,1.3995194722741098,MNAR,brms,424
propMissAct_0.18,0.021581004661056107,0.9325464971372363,-1.7967893826223267,1.829586263439942,300,-0.9610244491178296,MNAR,brms,424
propMissAct_0.18,-1.9092062459350638,0.9417654579501122,-3.7373669677110315,-0.07937022056393095,301,-3.1637146813058896,MNAR,brms,424
propMissAct_0.18,-1.881059922072074,0.9384146616173398,-3.747732243997153,-0.04512056747595352,302,-2.5627606434357904,MNAR,brms,424
propMissAct_0.18,2.0176667330960436,0.9630408646391753,0.12282711297792602,3.877284611196148,303,-2.2486650207224113,MNAR,brms,424
propMissAct_0.18,-0.05644001832993456,0.934003847021095,-1.8903787533225718,1.7957523496317904,304,1.295199566062253,MNAR,brms,424
propMissAct_0.18,2.424500041284287,0.955675118231269,0.540636349850823,4.263789371498438,305,0.22968802634641533,MNAR,brms,424
propMissAct_0.18,-2.4226583332293483,0.9381800216399853,-4.256020956624337,-0.6019250787693011,306,-0.6468543631431798,MNAR,brms,424
propMissAct_0.18,-0.8732315707944125,0.9463276117969323,-2.717651781201552,1.018076108197761,307,2.4593709477144254,MNAR,brms,424
propMissAct_0.18,-2.6992436919030762,0.9337261994891783,-4.510842400681108,-0.8508510790309803,308,2.206104366399479,MNAR,brms,424
propMissAct_0.18,-3.56695903861808,0.9453179873188653,-5.396593728709786,-1.7331310013037302,309,-1.5172042799235184,MNAR,brms,424
propMissAct_0.18,-2.4996481083853896,0.9411564080428061,-4.3419275679564295,-0.6458721804887061,310,-1.798089360762117,MNAR,brms,424
propMissAct_0.18,0.7745626926444794,0.9497998298130698,-1.1002877587053566,2.636143550145686,311,-1.1926336379013396,MNAR,brms,424
propMissAct_0.18,-0.0015120041424021972,0.931209891964601,-1.8557128567978465,1.8291994136518326,312,-1.954378764630278,MNAR,brms,424
propMissAct_0.18,-1.6325890833511942,0.9386472493487248,-3.5053149013583207,0.20321943767227335,313,-1.819412250471243,MNAR,brms,424
propMissAct_0.18,-2.776885828445994,0.9403162981780343,-4.609429891249887,-0.918297934471557,314,0.6463112946597016,MNAR,brms,424
propMissAct_0.18,-2.2853951260804286,0.9300547159354182,-4.0871560047554425,-0.4243101659508819,315,-0.021605297087209596,MNAR,brms,424
propMissAct_0.18,-2.0766557797683984,0.9486591428021922,-3.9185914760123413,-0.21272801934455507,316,0.9435165964004768,MNAR,brms,424
propMissAct_0.18,-1.256806121412277,0.9362538230917916,-3.100243538913491,0.5799324855409522,317,-2.675117369032635,MNAR,brms,424
propMissAct_0.18,-1.1978419652293197,0.932769836798764,-3.00670346317541,0.6055597853072288,318,-2.8838493567436734,MNAR,brms,424
propMissAct_0.18,-2.5019827605124574,0.9539165223319506,-4.369375693325021,-0.6293099599091765,319,-1.169019194743835,MNAR,brms,424
propMissAct_0.18,0.24825992752064932,0.9471890205015658,-1.6050221059508012,2.0976811702439946,320,-3.434116175138546,MNAR,brms,424
propMissAct_0.18,-1.4545509566069335,0.9302032636642703,-3.264121079429916,0.3571831645503394,321,-3.0762475625160213,MNAR,brms,424
propMissAct_0.18,-1.3521123552697503,0.9288229577816057,-3.1526615048389837,0.44926702967458143,322,-0.4588456468870137,MNAR,brms,424
propMissAct_0.18,-4.627725375995095,0.9666367618383903,-6.517712849393406,-2.675643708993039,323,-0.27631123326307544,MNAR,brms,424
propMissAct_0.18,-2.19773171100734,0.9556793753872916,-4.1065923841789935,-0.34729125477303846,324,-1.5764425130773911,MNAR,brms,424
propMissAct_0.18,-3.2853635492513367,0.9403620285106062,-5.116906020524083,-1.4240957073727047,325,-1.2585120795886229,MNAR,brms,424
propMissAct_0.18,0.8355721856959345,0.9482005188079111,-1.0151353682139532,2.683770520285816,326,0.7865347373977629,MNAR,brms,424
propMissAct_0.18,0.11774968156328033,0.9458968004492747,-1.7342666433014204,1.9552410702307679,327,1.7085756166176274,MNAR,brms,424
propMissAct_0.18,0.23303160729430789,0.9350287787360791,-1.586082102945841,2.0719692975076716,328,-3.688814778898008,MNAR,brms,424
propMissAct_0.18,-3.3513502015094883,0.9545466164569696,-5.239376029289624,-1.455319675480474,329,1.8492310833022,MNAR,brms,424
propMissAct_0.18,-0.9877325792624646,0.9555302541214347,-2.8592709965287844,0.883769706920551,330,1.2403415223868024,MNAR,brms,424
