missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.2193201061965769,0.7489824946062777,-1.2659485426521984,1.7066338740856035,292,-1.3583845939620376,MNAR,brms,327
propMissAct_0.2,0.15247118421427958,0.7593740096677755,-1.3363091785697017,1.6528732788170342,293,2.448723307294048,MNAR,brms,327
propMissAct_0.2,0.14462007476046232,0.7497471800389363,-1.3071559391760597,1.6088847215204374,294,1.8240792443615796,MNAR,brms,327
propMissAct_0.2,0.2142590999260419,0.7577499876367151,-1.2736017883477992,1.6877981925394903,295,1.9788721610427156,MNAR,brms,327
propMissAct_0.2,0.34097700372001366,0.7591098090865529,-1.1808685174436537,1.8254743354697998,296,0.48406694588840693,MNAR,brms,327
propMissAct_0.2,0.3657308745055599,0.7609311639299182,-1.1002191574083013,1.8544292926141674,297,-0.6992850230833789,MNAR,brms,327
propMissAct_0.2,0.235986760735461,0.7538220910107879,-1.2364281982630867,1.7259347115265296,298,1.1540545639055633,MNAR,brms,327
propMissAct_0.2,0.2426283420863493,0.7561513588230574,-1.2597622672386917,1.6992871339419011,299,-1.311973865041123,MNAR,brms,327
propMissAct_0.2,0.26267354670084797,0.7701749326120035,-1.2567809036981314,1.7663941648857178,300,0.19953533380723076,MNAR,brms,327
propMissAct_0.2,0.14786298532590939,0.7540472399518277,-1.3205934116382325,1.6050493055988528,301,0.9428091188958709,MNAR,brms,327
propMissAct_0.2,0.15160527150079042,0.7634358045944688,-1.3619356904839273,1.6551596165652,302,1.7985742795426796,MNAR,brms,327
propMissAct_0.2,0.3368086715083266,0.773573757552017,-1.1777467961229229,1.8481824252701256,303,-1.515772531658849,MNAR,brms,327
propMissAct_0.2,0.250247477520827,0.7560638529439039,-1.2582807394826203,1.7019199224259929,304,0.11293944745605361,MNAR,brms,327
propMissAct_0.2,0.38562791745165675,0.7605491537466427,-1.0732684731453355,1.862943728857533,305,-0.13256420941608604,MNAR,brms,327
propMissAct_0.2,0.14435089609376603,0.7617256875134312,-1.3851446956436146,1.6423985645728179,306,-0.4608750767538472,MNAR,brms,327
propMissAct_0.2,0.2140215668383527,0.7514796671130725,-1.250256981849744,1.6594850189314565,307,-1.775691205283492,MNAR,brms,327
propMissAct_0.2,0.12071394557335222,0.760222558305874,-1.3899067398345053,1.6187621989183547,308,-0.6964313321969542,MNAR,brms,327
propMissAct_0.2,0.05887241011133276,0.756853693966523,-1.4323792972708633,1.5338417508580275,309,0.8331656356585779,MNAR,brms,327
propMissAct_0.2,0.12619552056601144,0.7588736927119564,-1.373100648013788,1.6129023753202836,310,0.9961396222842327,MNAR,brms,327
propMissAct_0.2,0.26933260872717185,0.766412541536893,-1.216793661687151,1.7790539869579067,311,-1.421065494954056,MNAR,brms,327
propMissAct_0.2,0.26167565056136244,0.7522378217918689,-1.188123754920412,1.7301737367660348,312,0.18223025650861807,MNAR,brms,327
propMissAct_0.2,0.166852825002996,0.7531856044413706,-1.3196310379312526,1.6308084261392721,313,-0.2767180670227626,MNAR,brms,327
propMissAct_0.2,0.12641424598224768,0.7612040044713273,-1.3768846178233318,1.6095431417780321,314,1.2846064852506978,MNAR,brms,327
propMissAct_0.2,0.1161605878147079,0.7596626281005971,-1.4104891549716285,1.605785295991176,315,1.8056614536342201,MNAR,brms,327
propMissAct_0.2,0.1434136789702669,0.7444654725062315,-1.3421214835485784,1.5993487292739499,316,1.1788458195953357,MNAR,brms,327
propMissAct_0.2,0.1931923850512476,0.7464230955811817,-1.2543991231966405,1.6546792806744597,317,0.12444174200440163,MNAR,brms,327
propMissAct_0.2,0.18804070851271856,0.7547228326423309,-1.3036912320304834,1.6923143208600735,318,0.011881422185797519,MNAR,brms,327
propMissAct_0.2,0.12142617771362063,0.7597373582493444,-1.3877358349310105,1.6208491889581125,319,-0.8277553058995262,MNAR,brms,327
propMissAct_0.2,0.284174667653596,0.7686265514960777,-1.212558625928653,1.8070844579564584,320,-0.34889709498124954,MNAR,brms,327
propMissAct_0.2,0.19562718737708912,0.756262776795609,-1.2959809047718776,1.6641605638379902,321,0.4098828365217522,MNAR,brms,327
propMissAct_0.2,0.17694606873491944,0.76243681050323,-1.3036404719957402,1.6708727642467338,322,-1.5085434226556538,MNAR,brms,327
propMissAct_0.2,0.00983523907897437,0.7719978623100262,-1.497112700852588,1.5396989080490942,323,0.003784180649949259,MNAR,brms,327
propMissAct_0.2,0.1508175347216652,0.7551163859822798,-1.3419130918462265,1.6354364813038114,324,1.0535407921832578,MNAR,brms,327
propMissAct_0.2,0.08897321420866183,0.7643570255792931,-1.4108025427454525,1.5944820408860103,325,0.7928951950883126,MNAR,brms,327
propMissAct_0.2,0.3118878514958088,0.7526887453429484,-1.1776242326969355,1.7669866046746772,326,1.9783000501025967,MNAR,brms,327
propMissAct_0.2,0.25167950583314175,0.7538302561964452,-1.2173615957270842,1.724697841767427,327,-0.004603799016914545,MNAR,brms,327
propMissAct_0.2,0.2444743586802779,0.7700466982576327,-1.3025069391198563,1.7470572970473113,328,0.32579577012225147,MNAR,brms,327
propMissAct_0.2,0.09017099709927331,0.7617088882765073,-1.4125709976921537,1.5913556374170659,329,-0.002508442478394879,MNAR,brms,327
propMissAct_0.2,0.1956526740916367,0.7616059320246413,-1.2732646501410976,1.682812252238793,330,-0.8800238811592789,MNAR,brms,327
propMissAct_0.2,0.333403352006929,0.7550210528264921,-1.1320415574036171,1.8227739024579868,331,2.5801046395260694,MNAR,brms,327
propMissAct_0.2,0.2791078429279224,0.7582244926807505,-1.2296839470686236,1.7543120271882369,332,0.9736864500238249,MNAR,brms,327
propMissAct_0.2,0.14573924973042793,0.7514892090239476,-1.3468880053405667,1.6158119459679139,333,-1.1658235626991171,MNAR,brms,327
propMissAct_0.2,0.2180302147922037,0.7536387630380574,-1.2643243083744777,1.6697036534467433,334,-1.4741846597380963,MNAR,brms,327
propMissAct_0.2,0.20111038766702935,0.7639203607962415,-1.3013671998608092,1.6736349362657785,335,-0.48523734853580425,MNAR,brms,327
propMissAct_0.2,0.17646881443677132,0.7489999067301386,-1.280923360151851,1.6432584192380488,336,-2.5869565004295514,MNAR,brms,327
propMissAct_0.2,0.13098897869340514,0.7497499380974435,-1.322248166333273,1.5969054132506662,337,-0.4185042277909945,MNAR,brms,327
propMissAct_0.2,0.20073939423133305,0.7593747843773107,-1.3087248385505166,1.6884682386261765,338,0.38399391830591234,MNAR,brms,327
propMissAct_0.2,0.19107800405348305,0.7558025843001602,-1.2962870296240925,1.6802777014816075,339,-0.44159447768622206,MNAR,brms,327
propMissAct_0.2,0.15460189915461792,0.7642738629945164,-1.3635303204477902,1.6558170353544606,340,1.726701921776927,MNAR,brms,327
propMissAct_0.2,0.2232996427985718,0.7537280440685442,-1.254989805187315,1.7253723677839838,341,-0.5434230813291179,MNAR,brms,327
propMissAct_0.2,0.1608939144540048,0.7604127913699998,-1.322687330067887,1.6524058551012133,342,-0.16575688270629468,MNAR,brms,327
propMissAct_0.2,0.18829851186928342,0.7615112644654553,-1.2968614482664653,1.6853706380339375,343,-0.4799854044570854,MNAR,brms,327
propMissAct_0.2,0.13193646803183834,0.757364955859347,-1.3207657775732575,1.6229121774819955,344,-1.0755740931858668,MNAR,brms,327
propMissAct_0.2,0.08208877393448195,0.7658480150619884,-1.4243589827195167,1.5943334138689444,345,-0.4752615528640223,MNAR,brms,327
propMissAct_0.2,0.17638410739949775,0.7426812288120336,-1.2592854502704698,1.6127936739275446,346,0.9615056481005413,MNAR,brms,327
propMissAct_0.2,-0.013946705436070224,0.7640068430092402,-1.4895388323939753,1.484267584948018,347,0.4278980592537145,MNAR,brms,327
propMissAct_0.2,0.15698814610542597,0.7548061713497116,-1.3282190071252444,1.6184234086812062,348,1.475897271292738,MNAR,brms,327
propMissAct_0.2,0.1560451274298043,0.7503476740171044,-1.327526857814244,1.6240979554857062,349,-0.6231592737417708,MNAR,brms,327
propMissAct_0.2,0.24744846340135543,0.7633683594247257,-1.2200542497954217,1.743594267382437,350,-1.0889856248821534,MNAR,brms,327
propMissAct_0.2,0.17598548942985115,0.7594966966426675,-1.3031951257959626,1.690557108251759,351,-0.7626697696325965,MNAR,brms,327
propMissAct_0.2,0.17811427993957377,0.7646548699036037,-1.3311019961474198,1.6871909142678843,352,-0.5372407903111855,MNAR,brms,327
propMissAct_0.2,0.08635379440785913,0.7633252666974487,-1.3970441525753874,1.5739891142696847,353,-1.704684418261342,MNAR,brms,327
propMissAct_0.2,0.08912154975166678,0.7619043860048864,-1.3779279615997808,1.6052897444405987,354,-2.890242003844132,MNAR,brms,327
propMissAct_0.2,0.19117033644437878,0.7572131469335138,-1.301909706781606,1.6810240330945156,355,-1.6612304073738156,MNAR,brms,327
propMissAct_0.2,0.09038798045517447,0.7586740876684611,-1.3798327503960126,1.5887112676528001,356,-0.683080708754453,MNAR,brms,327
propMissAct_0.2,0.165667897965025,0.7554657809725844,-1.3067254121465433,1.6304571408605557,357,-0.5198699429291282,MNAR,brms,327
propMissAct_0.2,0.09004713927614486,0.7546518375832325,-1.4104897780423953,1.577407212782381,358,0.7128901712402687,MNAR,brms,327
propMissAct_0.2,0.15284219335835805,0.7614418266293136,-1.3384831479612134,1.634612939567556,359,1.1530630620834446,MNAR,brms,327
propMissAct_0.2,0.1790714332560453,0.7483278977538905,-1.2764546497590812,1.6710572148987366,360,-0.693692927398121,MNAR,brms,327
propMissAct_0.2,0.12363040833398332,0.7529705819566906,-1.3530280082810284,1.585488160416579,361,-1.975612147054884,MNAR,brms,327
propMissAct_0.2,0.24547988709496427,0.758117146074851,-1.2442057079813622,1.7206250324111292,362,-2.419261511907518,MNAR,brms,327
propMissAct_0.2,0.25474681350179895,0.7572526053713013,-1.2353296608465594,1.7387184635981636,363,0.9607328307935871,MNAR,brms,327
propMissAct_0.2,0.2581632996480541,0.763895021427044,-1.2554785497814682,1.7271649733488876,364,1.338075324935815,MNAR,brms,327
propMissAct_0.2,0.18077761762400682,0.748900529508333,-1.2786991011636895,1.6271837580102924,365,1.072124629800534,MNAR,brms,327
propMissAct_0.2,0.22820335718363766,0.7555779423028457,-1.2213984032718594,1.6981726851435641,292,-1.3583845939620376,MNAR,brms,327
propMissAct_0.2,0.17247921664457566,0.7724613156201742,-1.3508140755346019,1.6985579467688654,293,2.448723307294048,MNAR,brms,327
propMissAct_0.2,0.14656379341558545,0.7493097045454967,-1.3062671282503515,1.6251091790467878,294,1.8240792443615796,MNAR,brms,327
propMissAct_0.2,0.21351693211084966,0.7703421823799392,-1.2962650279832075,1.7295947852195073,295,1.9788721610427156,MNAR,brms,327
propMissAct_0.2,0.3465237280094381,0.7667099977842543,-1.1364047175743142,1.8792576093824171,296,0.48406694588840693,MNAR,brms,327
propMissAct_0.2,0.37267594151118805,0.7674264369727192,-1.1261540901355425,1.8654112576954878,297,-0.6992850230833789,MNAR,brms,327
propMissAct_0.2,0.24518883010433565,0.7437746068872704,-1.2086338518654773,1.687384733126673,298,1.1540545639055633,MNAR,brms,327
propMissAct_0.2,0.2508586444318169,0.7518338884640283,-1.1910981380767443,1.7546933818666692,299,-1.311973865041123,MNAR,brms,327
