missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.457157545127604,1.0458845851092495,-2.48839463050552,1.6213285523772882,292,-0.5336822334400575,MNAR,brms,687
y_noMiss,0.9658942957761589,1.2633617156079877,-1.5317293374880474,3.433496262849616,293,-2.0462428781169733,MNAR,brms,687
y_noMiss,-0.6134834480594988,1.3776386139550267,-3.283981219327143,2.121560254898079,294,-0.9733424180305901,MNAR,brms,687
y_noMiss,-0.7785428281206911,1.4437483741812918,-3.592835975990766,2.0428594776644466,295,-0.9429263671026498,MNAR,brms,687
y_noMiss,0.6691633163402623,1.468170611784831,-2.2344198856529105,3.5893359946639882,296,0.04883205882427248,MNAR,brms,687
y_noMiss,0.4888241839879359,1.4646247575586417,-2.3985245560467647,3.3691693110920187,297,0.7196390632048788,MNAR,brms,687
y_noMiss,0.11494198136495958,1.4784640978901804,-2.779869104481872,3.0540027733618236,298,2.3683447124589776,MNAR,brms,687
y_noMiss,-0.41380709327795717,1.4543293759646125,-3.2599008031685885,2.4197036699474563,299,2.2632608957015243,MNAR,brms,687
y_noMiss,0.7307889312716148,1.4616787728853042,-2.1140680070762765,3.618654718291723,300,1.7178560393300994,MNAR,brms,687
y_noMiss,0.3525914093160464,1.4788016330416756,-2.5399145238109053,3.247518158503813,301,3.639271834004133,MNAR,brms,687
y_noMiss,0.445266316155406,1.4677645405752893,-2.4183498561750416,3.2970073978512007,302,2.6791396485972485,MNAR,brms,687
y_noMiss,1.744905025593321,1.4869907982137438,-1.1583300849107783,4.752355477192925,303,2.7877922836001217,MNAR,brms,687
y_noMiss,0.19651752012867338,1.4705313648915126,-2.6905075593412304,3.1553899635831777,304,2.1280358652217064,MNAR,brms,687
y_noMiss,0.5032280334210635,1.4743296456277588,-2.3653361771047123,3.3666841295107184,305,2.4000303129109843,MNAR,brms,687
y_noMiss,-0.725296331014223,1.4718098314664825,-3.5594350465887135,2.216460313331265,306,1.4210948227274232,MNAR,brms,687
y_noMiss,-0.29949759565694,1.4792769338998628,-3.1601359072587805,2.607062448999304,307,-0.4250781693392532,MNAR,brms,687
y_noMiss,-0.6025261470208398,1.4750379311199793,-3.4735638589584426,2.3128662456264775,308,-0.006846286790382683,MNAR,brms,687
y_noMiss,-0.08554046963917483,1.4580799007448164,-2.9742635593591307,2.715891810001835,309,-2.466899670094218,MNAR,brms,687
y_noMiss,-0.028031442039378473,1.4895843157201782,-2.9778073442563815,2.861872397988207,310,-2.6234108422302085,MNAR,brms,687
y_noMiss,1.026234475998335,1.4852121227032817,-1.9498702268752246,3.9506230571049725,311,-0.5750227609321792,MNAR,brms,687
y_noMiss,0.09031734916941957,1.4730841323186579,-2.7942383303813423,2.994007574503438,312,-2.277028223094389,MNAR,brms,687
y_noMiss,-0.36417869535790404,1.4805449306924867,-3.2552663625188027,2.49406025372398,313,0.859746426338195,MNAR,brms,687
y_noMiss,-0.4653029227748858,1.4570947545114628,-3.3111693029440143,2.419489102175969,314,0.23127679009803892,MNAR,brms,687
y_noMiss,0.42581522498471924,1.4578077025443328,-2.4277985899527055,3.3311713922879025,315,0.6429634249061129,MNAR,brms,687
y_noMiss,0.16402655238750322,1.4726820276214745,-2.7764169190043724,3.030502973428925,316,0.6436059163502702,MNAR,brms,687
y_noMiss,-0.0791633716264551,1.4543701365879695,-2.896531182907919,2.7184590045995485,317,-0.23514629600123993,MNAR,brms,687
y_noMiss,0.42716333287945324,1.4569922636381338,-2.4078553677100856,3.278847554611621,318,0.3544144848798226,MNAR,brms,687
y_noMiss,-0.2965652060409497,1.4760009507169092,-3.1505684458492236,2.5848848822885646,319,0.5631643734143941,MNAR,brms,687
y_noMiss,-0.6823458394455608,1.47751722451091,-3.6476655013261707,2.1742123447811736,320,0.35879544997730656,MNAR,brms,687
y_noMiss,0.3084023597016439,1.467089098049924,-2.5305777426890113,3.1941411214590194,321,1.678362525739972,MNAR,brms,687
y_noMiss,0.46944348725757257,1.4804846978721538,-2.403802202370263,3.3700541947819755,322,0.705190473058987,MNAR,brms,687
y_noMiss,0.4539585284544874,1.4915680051396907,-2.4320136490705857,3.3469635171227003,323,1.0301383535329283,MNAR,brms,687
y_noMiss,-0.9893048544773387,1.471025447349308,-3.8540457452431434,1.8198304393737952,324,-1.3500210266542527,MNAR,brms,687
y_noMiss,-0.6076958160662423,1.468916337269993,-3.477728641910069,2.3028758162898564,325,-1.8828233558166034,MNAR,brms,687
y_noMiss,-0.12026565346241115,1.4928771440525097,-3.1197582370374572,2.7505135001949657,326,0.6426942109419559,MNAR,brms,687
y_noMiss,0.9437209810651163,1.4913406054978138,-1.9854706288023418,3.864805276241795,327,-0.5546100602642527,MNAR,brms,687
y_noMiss,1.36793266379902,1.472148182876334,-1.511503489941997,4.258078658266951,328,0.44307462944156784,MNAR,brms,687
y_noMiss,-1.475317387535059,1.4798752550256142,-4.385779126736067,1.392013158262894,329,-0.4528600167074037,MNAR,brms,687
y_noMiss,0.7937289388642887,1.4667156012948064,-2.0617333949637753,3.6491765075570983,330,0.24066229006978246,MNAR,brms,687
y_noMiss,0.7830263929415026,1.4853797145608443,-2.121730013543009,3.729031549786163,331,-1.1641811991106024,MNAR,brms,687
y_noMiss,-0.0785855053652232,1.461476967546233,-2.9341288442579616,2.8350174945307374,332,-0.053447737630929915,MNAR,brms,687
y_noMiss,0.9932130936076831,1.4511316887139347,-1.8300345009042744,3.93294079199168,333,-1.0857768700847816,MNAR,brms,687
y_noMiss,-0.720583227059262,1.460047336390732,-3.639716224539912,2.1482469800468165,334,-0.74387669139675,MNAR,brms,687
y_noMiss,-0.6173156281573176,1.4676197611032742,-3.4863348666568963,2.2792858974976173,335,-1.0718598464002995,MNAR,brms,687
y_noMiss,-0.3226396805810158,1.4857843936399517,-3.2308126444999976,2.5503544733146093,336,-0.9753912661657136,MNAR,brms,687
y_noMiss,0.11334178796046904,1.4602310949072537,-2.7512052982073714,2.9938091466019947,337,-1.264162145368691,MNAR,brms,687
y_noMiss,-0.08121731965326132,1.4595939829918998,-2.923637334815438,2.752379524133892,338,0.051138164201075254,MNAR,brms,687
y_noMiss,-0.8502567946416562,1.4532122950553144,-3.7356468740489257,2.025717754674341,339,-1.045258196907068,MNAR,brms,687
y_noMiss,0.8587396594203093,1.4735052157588377,-2.0545174874046332,3.7469950455281786,340,-1.292760575190844,MNAR,brms,687
y_noMiss,1.1343628545935571,1.471462752063845,-1.8312183845071863,4.011755934328135,341,-1.7709554394716918,MNAR,brms,687
