missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.12478274743191768,0.051841734022949115,0.023237651570302817,0.1251864661774651,0.22415844917938302,MNAR,brms,83
propMissAct_0.18,b_light,-0.28119711732119385,0.048253685072069556,-0.3745216379817601,-0.2814079592594794,-0.18630622748569362,MNAR,brms,83
propMissAct_0.18,b_discharge,0.20043432230377856,0.05360056883145501,0.09511237748496629,0.20055366472821265,0.3071226568325256,MNAR,brms,83
propMissAct_0.18,phi,0.024939500817224524,0.07124277047804446,-0.11386814718664183,0.024973628189158218,0.16541235247852815,MNAR,brms,83
propMissAct_0.18,sigma,0.7732355672385192,0.036069341944551483,0.7064302980994036,0.7718783898975075,0.847272337491099,MNAR,brms,83
propMissAct_0.18,Intercept,0.11855976877959229,0.05181388051824531,0.01643786633521119,0.11899237279345884,0.21805656109171945,MNAR,brms,83
propMissAct_0.2,b_Intercept,0.11197681504730439,0.051464999193073784,0.01090116316552114,0.1123168966630578,0.2141530547797023,MNAR,brms,83
propMissAct_0.2,b_light,-0.272019016521771,0.046982562216174785,-0.36503179955879594,-0.2717829710749349,-0.18042518588854486,MNAR,brms,83
propMissAct_0.2,b_discharge,0.19834127586955677,0.051340864734314824,0.09905354553167031,0.1988303259382441,0.2986400263206581,MNAR,brms,83
propMissAct_0.2,phi,0.03403283575584225,0.07161975325685534,-0.10523918185478516,0.03373958094056708,0.17550395722259032,MNAR,brms,83
propMissAct_0.2,sigma,0.755166551016661,0.03519061741061795,0.689135719156573,0.7536059467801723,0.8273758577791244,MNAR,brms,83
propMissAct_0.2,Intercept,0.10576792037418044,0.051333411346217155,0.00424304460239481,0.10611694938435529,0.20768600043997415,MNAR,brms,83
propMissAct_0.21,b_Intercept,0.10065312433927287,0.0521797808723814,-0.0018917646739683841,0.10067957503148214,0.20196741822846126,MNAR,brms,83
propMissAct_0.21,b_light,-0.25774618587897274,0.04693992446120205,-0.3502260974185068,-0.25765779736654093,-0.1650183012566635,MNAR,brms,83
propMissAct_0.21,b_discharge,0.20384231464976196,0.05177565518964742,0.10275827974040568,0.20424062095830708,0.3035111614201218,MNAR,brms,83
propMissAct_0.21,phi,0.04991595388713523,0.07099485364685519,-0.08845544963469384,0.05056634987136599,0.1874724035789864,MNAR,brms,83
propMissAct_0.21,sigma,0.7475154722491955,0.03498242289137455,0.6827446979295032,0.7463921629842201,0.8191079666019281,MNAR,brms,83
propMissAct_0.21,Intercept,0.09409410813297531,0.05203531019028665,-0.007838875857644733,0.09406167144792897,0.19472451177268854,MNAR,brms,83
propMissAct_0.21,b_Intercept,0.10659775569688275,0.052628215249928695,0.00429311336892365,0.10581123902405583,0.2097455048074294,MNAR,brms,83
propMissAct_0.21,b_light,-0.267078036168455,0.04624879384981996,-0.3563904341520122,-0.26745711693627927,-0.17666658769185542,MNAR,brms,83
propMissAct_0.21,b_discharge,0.19201203662931518,0.051733288562055814,0.0930598271705102,0.1917115142196012,0.294160147096953,MNAR,brms,83
propMissAct_0.21,phi,0.07278323355141733,0.07244840094235978,-0.07058151867806527,0.07318067380105801,0.21630452506021747,MNAR,brms,83
propMissAct_0.21,sigma,0.7400616130227838,0.03544174280242228,0.6755988850317468,0.7390369069666457,0.8132840241086052,MNAR,brms,83
propMissAct_0.21,Intercept,0.1006174861077825,0.05259183942449423,-0.0016897780819780282,0.09984819917214524,0.20320488347522903,MNAR,brms,83
propMissAct_0.22,b_Intercept,0.0979014514528665,0.05307364465223748,-0.007376010161763548,0.09819697064297464,0.20265260047540587,MNAR,brms,83
propMissAct_0.22,b_light,-0.2643582025308782,0.04550745230216039,-0.35202931887757016,-0.2643446130422278,-0.17488499849011138,MNAR,brms,83
propMissAct_0.22,b_discharge,0.19415946886386398,0.050611321643343206,0.09498372034275965,0.19513125593464298,0.29073296232554185,MNAR,brms,83
propMissAct_0.22,phi,0.11435587977285963,0.07452564385136198,-0.031504678521980425,0.11465547671696324,0.26074335680557176,MNAR,brms,83
propMissAct_0.22,sigma,0.7221908145007199,0.03457964974870307,0.659873874513449,0.7204448682492046,0.7956476835358341,MNAR,brms,83
propMissAct_0.22,Intercept,0.0918077616081882,0.05297746931001427,-0.012240515769188597,0.09198134584067495,0.19616044066690852,MNAR,brms,83
propMissAct_0.42,b_Intercept,0.1651902698717598,0.04330164151013552,0.08012584897774254,0.16554251634859818,0.25061599118387573,MNAR,brms,83
propMissAct_0.42,b_light,-0.1728904591946101,0.0374896462428827,-0.24809071578678213,-0.17301178943337953,-0.099877395618486,MNAR,brms,83
propMissAct_0.42,b_discharge,0.07633772903824597,0.0420697439287072,-0.005379683309420582,0.0763649206149231,0.15857190399651253,MNAR,brms,83
propMissAct_0.42,phi,0.09330478285695777,0.09824662388969452,-0.09772406979318146,0.09401280690780772,0.28616197282660283,MNAR,brms,83
propMissAct_0.42,sigma,0.5106689800564999,0.02819681948793139,0.4588620029435704,0.5095588693707789,0.5698797708040534,MNAR,brms,83
propMissAct_0.42,Intercept,0.1633567089547453,0.04321409775138988,0.07816652190404703,0.1636773503731237,0.24903749620977944,MNAR,brms,83
propMissAct_0.42,b_Intercept,0.17206521412799108,0.04344537727035901,0.0865827686296348,0.17174127945695622,0.25687729373907414,MNAR,brms,83
propMissAct_0.42,b_light,-0.16883876471397105,0.03755258248784748,-0.2416454145575498,-0.16897578124188092,-0.09539446168155544,MNAR,brms,83
propMissAct_0.42,b_discharge,0.08648137110957566,0.04251253322346514,0.0021808729280884545,0.08643658171815548,0.16899958582999236,MNAR,brms,83
propMissAct_0.42,phi,0.10695265309731407,0.10069111935020092,-0.09179215683217422,0.10827945951396778,0.29724642839864807,MNAR,brms,83
propMissAct_0.42,sigma,0.5046469896672144,0.028060862492080486,0.4525219470197342,0.5032120172281767,0.5645820576640277,MNAR,brms,83
propMissAct_0.42,Intercept,0.16976762741946638,0.043358561069731474,0.08408317193756644,0.16948092498785539,0.2545681236339796,MNAR,brms,83
propMissAct_0.43,b_Intercept,0.17256626550357348,0.04085731573827579,0.09394564508529432,0.172167964544824,0.25448409021827345,MNAR,brms,83
propMissAct_0.43,b_light,-0.15700276705439298,0.0372755879096258,-0.23012983762316608,-0.15726756715707768,-0.0841903701750332,MNAR,brms,83
propMissAct_0.43,b_discharge,0.08271557883252183,0.04242435082505062,9.753477332038766e-5,0.08253729683709699,0.16604103310988844,MNAR,brms,83
propMissAct_0.43,phi,0.0796194248944914,0.102971490183576,-0.12157936862850927,0.07889412441553914,0.2817259535734599,MNAR,brms,83
propMissAct_0.43,sigma,0.500918369285009,0.028170968369972692,0.4490517402495751,0.49976574817731856,0.5595850531994754,MNAR,brms,83
propMissAct_0.43,Intercept,0.17033216003806292,0.040755018556461506,0.09176503094639799,0.16992445739836703,0.2526301843907667,MNAR,brms,83
