missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7131782487061742,0.9943483826643509,-3.6661506664183454,0.2270318204202793,292,-4.8259303746516125,MNAR,brms,464
y_noMiss,-0.5014168859407976,1.1612920542727716,-2.7596728820507734,1.7740145729263137,293,-2.566044854088524,MNAR,brms,464
y_noMiss,-2.1053511937935134,1.2710776544701172,-4.596003880443547,0.4008700890287803,294,-1.886417385902204,MNAR,brms,464
y_noMiss,-2.0339546726743305,1.2801621552755045,-4.535788507947124,0.5638139886755235,295,-0.10980364629381134,MNAR,brms,464
y_noMiss,-0.1662199159205063,1.3070283831738287,-2.773117396841719,2.371895178019747,296,-1.4225758613858002,MNAR,brms,464
y_noMiss,-0.18738131102026148,1.3088659756540977,-2.7656606507242145,2.408627151097198,297,-2.0439054866473985,MNAR,brms,464
y_noMiss,-1.0351250411063329,1.3290230571604573,-3.6362269300602192,1.6205519765119663,298,-1.674190172234178,MNAR,brms,464
y_noMiss,-1.560875040053259,1.3151863022794097,-4.101585234295466,1.0306252942472,299,-1.0568981843363046,MNAR,brms,464
y_noMiss,-0.41469905420692604,1.324744757795737,-3.035017703530582,2.2005602375863638,300,-2.3651552178122524,MNAR,brms,464
y_noMiss,-1.1616129044292585,1.3200097571819989,-3.71313283229062,1.4586711421774763,301,0.28801181134989484,MNAR,brms,464
y_noMiss,-1.0687353861506421,1.3074217326452493,-3.623725294677925,1.4822816157750813,302,0.01874718857648283,MNAR,brms,464
y_noMiss,0.8624620476312713,1.3202200034083975,-1.767352638968925,3.44711074181461,303,-1.0809905082232842,MNAR,brms,464
y_noMiss,-0.960613803915098,1.313863898005984,-3.513018145775248,1.6323013875345054,304,-0.36650938099010744,MNAR,brms,464
y_noMiss,-0.17434834587275863,1.321527711342434,-2.776513205940791,2.396497281917619,305,2.6316262115219717,MNAR,brms,464
y_noMiss,-2.2634922325329754,1.316495124763299,-4.88844588222222,0.2787423923079099,306,0.4511364849054482,MNAR,brms,464
y_noMiss,-1.5395831648217728,1.3107146309671782,-4.13531292894137,1.057310594136009,307,-1.7163259694340838,MNAR,brms,464
y_noMiss,-2.2151754348437094,1.3248463169567157,-4.862381969631971,0.37633236381985413,308,-2.170951977432483,MNAR,brms,464
y_noMiss,-1.8987067524617334,1.30432069104991,-4.422685451038067,0.6759311629319966,309,-3.6045759856545168,MNAR,brms,464
y_noMiss,-1.6454149097037785,1.2968320650674647,-4.200296403795776,0.8943067293965713,310,-2.881574678924322,MNAR,brms,464
y_noMiss,-0.04735818760536582,1.2996996003904528,-2.612856009645145,2.4899455338210723,311,-2.5111535467480834,MNAR,brms,464
y_noMiss,-1.0798619556645606,1.323110947692269,-3.641510656202357,1.5280939891761394,312,-3.2902529049228764,MNAR,brms,464
y_noMiss,-1.809657765664525,1.3082632091830562,-4.431351226537386,0.7574514335593262,313,-2.4736370405223704,MNAR,brms,464
y_noMiss,-2.092443499337242,1.316368840967184,-4.6849041348736025,0.5103268441817648,314,-2.511086581281371,MNAR,brms,464
y_noMiss,-1.136705977570056,1.3104014338393248,-3.680484998748154,1.4688265025079124,315,-2.7328756724521597,MNAR,brms,464
y_noMiss,-1.3630141336698127,1.2955471357414035,-3.8741990990131696,1.1681965036434772,316,-0.5112116932607049,MNAR,brms,464
y_noMiss,-1.443492665243998,1.3096701724347397,-3.9502769673742484,1.1070541005016292,317,0.10302143939060504,MNAR,brms,464
y_noMiss,-0.9753808439713857,1.3071003081867327,-3.575132952354678,1.60128390649794,318,0.13052060242053343,MNAR,brms,464
y_noMiss,-1.8716235668710162,1.30540537788505,-4.416275206722545,0.7105357059841136,319,1.493337054502859,MNAR,brms,464
y_noMiss,-1.7030754971231645,1.3268638878611252,-4.324077272005753,0.9083163868111338,320,-0.1435711768890664,MNAR,brms,464
y_noMiss,-1.1106953010079759,1.3135088350939343,-3.6727085603160545,1.5215161581763659,321,0.5428238355110313,MNAR,brms,464
y_noMiss,-0.9409863150789222,1.3205372098767645,-3.5725149702524783,1.6342457854891663,322,0.4188732175118286,MNAR,brms,464
y_noMiss,-1.6044186104771752,1.3304532618010014,-4.188348819176076,1.0449788165313116,323,0.0588104720112721,MNAR,brms,464
y_noMiss,-2.468405082721267,1.3207687604987997,-5.009084480229353,0.152569190998615,324,2.5561157545222737,MNAR,brms,464
y_noMiss,-2.3499486342811404,1.307239018564081,-4.871507872967989,0.19694566741737657,325,0.4313491428564289,MNAR,brms,464
y_noMiss,-1.0954659340748645,1.3229700192539862,-3.7175913530409037,1.4582435341563214,326,-1.839151033717865,MNAR,brms,464
y_noMiss,-0.23870744412125985,1.303363217819422,-2.836592757185543,2.329794979222611,327,-3.1912602854009378,MNAR,brms,464
y_noMiss,0.1838660836805564,1.3252961581054656,-2.4021190714249663,2.851778987342827,328,-4.514421660747537,MNAR,brms,464
y_noMiss,-3.1441406141254187,1.3103439557270427,-5.692613171748866,-0.5770846936108676,329,-4.007214130168316,MNAR,brms,464
y_noMiss,-0.6276153942472613,1.3131995694468162,-3.15270028244419,1.9695196970036981,330,-2.779537476465709,MNAR,brms,464
y_noMiss,-0.06695705852973326,1.325355759700935,-2.7215549465668576,2.512304121304637,331,-2.685747077933729,MNAR,brms,464
y_noMiss,-1.1531822052128724,1.3243685848261528,-3.780059762208583,1.4239003739373215,332,-2.070651699542183,MNAR,brms,464
y_noMiss,-0.6389344892716092,1.3141829914128795,-3.3039263541457773,1.9103412586597432,333,-2.314250022468648,MNAR,brms,464
y_noMiss,-1.9442477142340084,1.3226196238990329,-4.527884583125295,0.6747828017663094,334,-1.5348986466619552,MNAR,brms,464
y_noMiss,-1.9347154958902095,1.319030920478173,-4.563771936274207,0.665282551937334,335,-0.23902407394570024,MNAR,brms,464
y_noMiss,-1.7456917643706737,1.3237521216386814,-4.31675973794197,0.8598175056177397,336,-0.9965321260790648,MNAR,brms,464
y_noMiss,-1.4931322270152474,1.3031664688422682,-4.031087697083915,1.0802578767149582,337,-2.1291840939044113,MNAR,brms,464
y_noMiss,-1.4310684957355366,1.3134474205263134,-4.0316944198597096,1.139644424757388,338,-0.031736907900622335,MNAR,brms,464
y_noMiss,-2.274167042193988,1.3057857513253837,-4.823240163431072,0.28940932651525414,339,-1.1988469593704676,MNAR,brms,464
y_noMiss,-0.7060510207216415,1.3105122231562878,-3.23380414407592,1.8840927103266738,340,0.2357499856220493,MNAR,brms,464
y_noMiss,-0.1464735113569789,1.295251407765255,-2.7053732565623094,2.3815934554451546,341,0.6333904430373856,MNAR,brms,464
y_noMiss,-1.4489891407836704,1.314040280931318,-4.026680176366662,1.1685115254419092,342,2.2138810940273066,MNAR,brms,464
y_noMiss,-1.9381314348780012,1.321159567438816,-4.5041968295952515,0.6516495773463375,343,-0.10255394375760707,MNAR,brms,464
y_noMiss,-2.1620504808181065,1.301972847445812,-4.7067653705591,0.41690825503783163,344,1.7001870885057553,MNAR,brms,464
y_noMiss,-1.0784407338800501,1.319707895625499,-3.6758032815927093,1.5489894452333757,345,1.919826690893358,MNAR,brms,464
y_noMiss,-1.3858563749328383,1.3093842874618404,-3.9328539537201412,1.2185187456470568,346,0.5865334063937471,MNAR,brms,464
y_noMiss,-2.650806826433472,1.3221018018877695,-5.27646183706431,-0.05384290970310374,347,1.0658768547330848,MNAR,brms,464
y_noMiss,-2.1941325941566823,1.32217045337714,-4.804051750669202,0.37993004314372586,348,1.4909513572634459,MNAR,brms,464
y_noMiss,-2.0124156522686474,1.3197095342931549,-4.584556804178768,0.6091745046910882,349,1.2688980864480335,MNAR,brms,464
y_noMiss,-1.4694448815600922,1.3137525331607542,-4.032763717147393,1.0547424117878372,350,-0.07452845686317033,MNAR,brms,464
y_noMiss,-0.5359881948068381,1.3195276024396503,-3.148881787101464,2.0521880731473305,351,-0.8159705594958894,MNAR,brms,464
y_noMiss,-2.3156495070504888,1.310543634355982,-4.924419652351152,0.20465831893192385,352,-1.0939971753255322,MNAR,brms,464
y_noMiss,-1.7594468562481282,1.3282457743870246,-4.410319323110307,0.8536827242855197,353,-0.8689932126686084,MNAR,brms,464
y_noMiss,-2.0614656052884306,1.3124898126906408,-4.693900057321596,0.4764788623828179,354,-2.0597851351452197,MNAR,brms,464
y_noMiss,-1.1898179459924643,1.3073215187117342,-3.763824342236233,1.393451355174219,355,-1.300692710258391,MNAR,brms,464
y_noMiss,-1.9137101069903,1.3130300808163637,-4.47079431682328,0.6964591329662192,356,-2.190306084988021,MNAR,brms,464
y_noMiss,-0.875747991922783,1.3189778490222899,-3.3815880011049817,1.6995938726925977,357,-2.478008679656363,MNAR,brms,464
y_noMiss,-2.141716857143404,1.3060660408456874,-4.71124151091628,0.4211292228460789,358,-1.9348805073333668,MNAR,brms,464
y_noMiss,-2.437831553459581,1.3371857909843148,-5.0749444159611246,0.18536625255958228,359,-0.843580256991857,MNAR,brms,464
y_noMiss,-1.54160345040774,1.312935789065596,-4.130470492313718,1.0657898930292717,360,-0.2022747324682138,MNAR,brms,464
y_noMiss,-1.7966969707335867,1.3065454998867405,-4.354718648439012,0.7891523657898417,361,0.4693919669729421,MNAR,brms,464
y_noMiss,-1.2392343909408547,1.3256835868259107,-3.8358592572683214,1.3781348446020294,362,-0.3051661953269953,MNAR,brms,464
y_noMiss,-0.8329959483018193,1.3099454254266587,-3.4099790455591816,1.7618101162465436,363,-0.9906239293163258,MNAR,brms,464
y_noMiss,-0.49999844155842527,1.3120477815792897,-3.0725655973434978,2.0616788329238456,364,-2.3128680237933947,MNAR,brms,464
y_noMiss,-1.66075597348617,1.3277019865655795,-4.250875773784887,0.968593394544756,365,-1.2826771945928248,MNAR,brms,464
