missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.33892653880203544,0.9791013625307008,-2.2690461025879065,1.5506021990838526,292,-0.6530143494609626,MNAR,brms,916
y_noMiss,1.3570994606322477,1.0022242294011023,-0.5877752635624187,3.3737329440530455,293,-1.9479670391552972,MNAR,brms,916
y_noMiss,-0.9224708311024105,0.9979792463752318,-2.915680418229265,1.0249599695847669,294,-0.0017366909286619103,MNAR,brms,916
y_noMiss,-0.8058004257219047,1.00006895411878,-2.7636422917501973,1.1632085108978494,295,0.8492045402393819,MNAR,brms,916
y_noMiss,1.8858583839681768,0.9921819179768323,-0.061467735292215685,3.802555021652795,296,0.4490508272318027,MNAR,brms,916
y_noMiss,1.8262122519596016,1.0266348109354193,-0.20812701196770117,3.8361322433738976,297,-1.5303083383402483,MNAR,brms,916
y_noMiss,0.6610887714693523,0.9904372816623603,-1.2622730369493675,2.627863797983375,298,-0.5488636829902707,MNAR,brms,916
y_noMiss,-0.08020682021825533,1.0061979049470169,-2.0656511546130076,1.9226113373799165,299,-0.09306311128556066,MNAR,brms,916
y_noMiss,1.4992027907117436,1.0044883449728879,-0.467156139308734,3.455875380044019,300,2.6403660103232824,MNAR,brms,916
y_noMiss,0.4544537688196527,1.0093790780748264,-1.5367081652758219,2.416190509764925,301,-0.002487976517663304,MNAR,brms,916
y_noMiss,0.6061668288315769,1.0020754121007736,-1.3503115818032465,2.598246296422331,302,1.8468847427311292,MNAR,brms,916
y_noMiss,3.302125009464435,1.012634993366079,1.3400223566453757,5.303335755706963,303,-0.7269465437576935,MNAR,brms,916
y_noMiss,0.7723554002713682,1.001306578759919,-1.194178034370056,2.7510551617455907,304,-1.1349263255532613,MNAR,brms,916
y_noMiss,1.8578962410706443,1.013422951820779,-0.09504216532462931,3.8581711187044636,305,2.8341733987510564,MNAR,brms,916
y_noMiss,-1.1165391628028714,0.9948566929055198,-3.076279794880817,0.8380709267221417,306,0.43235037050949887,MNAR,brms,916
y_noMiss,-0.08263686597463332,0.9923977092820527,-2.0482381209053684,1.864352184352846,307,-0.7515851458301701,MNAR,brms,916
y_noMiss,-0.997543476365535,0.9801423540478258,-2.9115168353561187,0.9661678297462784,308,0.5842200057845165,MNAR,brms,916
y_noMiss,-0.594529586494112,1.0005705095063868,-2.5850376851366423,1.3361908703788992,309,1.9851880520674363,MNAR,brms,916
y_noMiss,-0.24282201591697752,0.9858425962939609,-2.1742165700643477,1.6783208456710572,310,1.8634912758219753,MNAR,brms,916
y_noMiss,2.0429141191631626,1.0008673534029633,0.07958070205129195,4.007589987467743,311,-0.37397472058387005,MNAR,brms,916
y_noMiss,0.6024835171317849,0.9841054789152774,-1.3409711842524057,2.542722545687534,312,-0.10016430477247429,MNAR,brms,916
y_noMiss,-0.4333817309328968,0.9910355129462527,-2.3691208394228784,1.5034407590073362,313,-0.6527362626577005,MNAR,brms,916
y_noMiss,-0.8588648173584142,0.9982322210207931,-2.8167567940879796,1.0687035655886048,314,1.9564660879612312,MNAR,brms,916
y_noMiss,0.4303160176032739,0.9968216205262318,-1.5530708261103179,2.388300018615045,315,0.5170617021646288,MNAR,brms,916
y_noMiss,0.16200427221347408,0.9950497532513858,-1.794752080085819,2.0766738327861876,316,0.4706370347088066,MNAR,brms,916
y_noMiss,0.06729822134008705,0.9925620495491967,-1.8933902116656658,1.9904341605699243,317,0.02101134030752827,MNAR,brms,916
y_noMiss,0.7400242899883424,0.9846410919306603,-1.1813491499064541,2.6403474412993635,318,3.2699730072445483,MNAR,brms,916
y_noMiss,-0.5795688742621126,0.9910885538383127,-2.5016662452563234,1.351270865033222,319,4.022910696468285,MNAR,brms,916
y_noMiss,-0.3134823123057728,1.0101421925414276,-2.2560039901333826,1.7010470520899257,320,2.6333928554935744,MNAR,brms,916
y_noMiss,0.49499809931871935,1.0095395921344608,-1.4966391174719709,2.4979018337976617,321,-0.9009480359271713,MNAR,brms,916
y_noMiss,0.7426521964703565,1.0049171869884568,-1.23418754206304,2.7382996080971127,322,-2.0534700145268707,MNAR,brms,916
y_noMiss,-0.2142777392096207,1.0060464374446019,-2.2196283779222017,1.7735703872338464,323,-0.35031557646944034,MNAR,brms,916
y_noMiss,-1.4210872964909123,1.0009057602436824,-3.3917289899199634,0.5154330572394247,324,-0.976277067231198,MNAR,brms,916
y_noMiss,-1.2105199161721287,0.9840693444549293,-3.129449895796011,0.7125595879889174,325,-2.0129008587424795,MNAR,brms,916
y_noMiss,0.5128039034549879,0.9960055603028813,-1.4189490306685675,2.478163788442322,326,-0.03983589128485654,MNAR,brms,916
y_noMiss,1.7450543033101626,0.988075359559744,-0.21450402483567846,3.667220283904976,327,-2.802447398555559,MNAR,brms,916
y_noMiss,2.3181736345740758,1.011282012333636,0.32581344480313107,4.2896871604249895,328,-0.3319080565854966,MNAR,brms,916
y_noMiss,-2.4002489756074636,0.9962464778766243,-4.388996210322818,-0.512584017596936,329,0.5074586147865259,MNAR,brms,916
y_noMiss,1.2130598720112513,1.0107506452972526,-0.7956411575818628,3.1698898780270435,330,-2.4732948387678393,MNAR,brms,916
y_noMiss,1.992762165532993,0.9968764122011569,0.06849592521214334,4.010081546689478,331,-0.24240589594012207,MNAR,brms,916
y_noMiss,0.4864861867890375,0.9971867199770247,-1.4918888834554047,2.4098505720207735,332,0.6153457637404247,MNAR,brms,916
y_noMiss,1.1945796519000667,1.0034315306837747,-0.809665460972302,3.18661240300996,333,0.8904613683611913,MNAR,brms,916
y_noMiss,-0.6724539971951706,0.9885056811746618,-2.6034486444362512,1.2456215108829256,334,-1.9579601314819255,MNAR,brms,916
y_noMiss,-0.6269006631025477,1.0075354450196548,-2.6016218678697873,1.3702257640499191,335,0.3857587255586344,MNAR,brms,916
y_noMiss,-0.4045382722408907,0.9993465323288209,-2.3896982621970575,1.5749602087307089,336,-1.2953789920097163,MNAR,brms,916
y_noMiss,-0.029924420860762004,0.991313816932432,-1.9311722166182046,1.9381118287695047,337,2.614565042431782,MNAR,brms,916
y_noMiss,0.04914262831543094,0.989522749270443,-1.9110273602074677,1.9722655870433254,338,-0.10393424749997757,MNAR,brms,916
y_noMiss,-1.1603427063946814,0.99438193152321,-3.091022518766793,0.8149373141144949,339,-1.0454895439454122,MNAR,brms,916
y_noMiss,1.0849734929104886,1.0074833580460698,-0.8950112130925045,3.0477160477400025,340,1.706396586198558,MNAR,brms,916
y_noMiss,1.8571444088552453,1.0137336765497604,-0.15961020874521176,3.817989296482242,341,-0.5838186224816309,MNAR,brms,916
y_noMiss,0.021383014825268633,0.9986193115398126,-1.9259315612754841,1.9949533439018936,342,1.7296895848165796,MNAR,brms,916
y_noMiss,-0.6528812911200758,1.002480262387516,-2.6000427581087235,1.2821658234368145,343,-0.3328595625629015,MNAR,brms,916
y_noMiss,-0.9928713788679303,1.004800848009224,-2.9763740398991865,0.9930355749403967,344,2.138095536467043,MNAR,brms,916
y_noMiss,0.5685548409715878,0.9923328201747115,-1.3463229841547828,2.521634641498298,345,1.3847350467927626,MNAR,brms,916
y_noMiss,0.11925399057960114,0.9903146075505249,-1.7870524922045976,2.1077994156099766,346,0.736556280157173,MNAR,brms,916
y_noMiss,-1.6852928375396419,0.9974357753032146,-3.6410109670466095,0.26679821421916533,347,1.1525363367379005,MNAR,brms,916
y_noMiss,-1.0114216779965113,0.9946556827638894,-2.9178145702711906,0.9913683457242285,348,-0.23835424074342926,MNAR,brms,916
y_noMiss,-0.774479337880255,0.9925620392419765,-2.6991411207649314,1.1641214211711497,349,1.090943458241465,MNAR,brms,916
y_noMiss,0.0030078390099116683,1.019102688101917,-1.9884150569262025,1.9740036006615445,350,-1.0869713842681994,MNAR,brms,916
y_noMiss,1.3398814595990864,1.0009288263610263,-0.5898435694699586,3.370237750546251,351,0.0032362208969675677,MNAR,brms,916
y_noMiss,-1.1848271012364573,0.9963961806827755,-3.1201046997708994,0.7878401576966362,352,0.03417184875816673,MNAR,brms,916
y_noMiss,-0.45530512565600484,1.000428649793674,-2.4140579555753763,1.5099583775528351,353,1.6966105796672852,MNAR,brms,916
y_noMiss,-0.839605621063139,0.9911567835897765,-2.780104508330017,1.0936146084119855,354,-1.0460817026557294,MNAR,brms,916
y_noMiss,0.3905795153938074,0.9932403369635023,-1.581272581296466,2.3186714744499315,355,-0.012560618973684878,MNAR,brms,916
y_noMiss,-0.649086661106104,1.0127122971408287,-2.5862627706993875,1.3591648439737263,356,-0.6344565819429324,MNAR,brms,916
y_noMiss,0.8271816644061147,0.9916838101953996,-1.1308807921571897,2.7850603859214016,357,2.1480298126872674,MNAR,brms,916
y_noMiss,-0.9459595128575959,1.0040857080296215,-2.897522716995114,1.0421966107622704,358,0.07659224316849245,MNAR,brms,916
y_noMiss,-1.4104077768081447,0.9941339910359673,-3.3506869663970353,0.5302286836497203,359,-0.30261071368475156,MNAR,brms,916
y_noMiss,-0.09981808299629533,0.9940429142325327,-2.032315833590744,1.8487824323312878,360,0.12203181342685304,MNAR,brms,916
y_noMiss,-0.5084874069089999,1.0037455483875823,-2.470844294265112,1.4695426692121913,361,1.8349914862796957,MNAR,brms,916
y_noMiss,0.3060306508996194,0.9909261491840639,-1.6460492770527326,2.24361777199525,362,0.3759967101594762,MNAR,brms,916
y_noMiss,0.8926649855427672,1.0067884424961875,-1.1217971357309615,2.835862634940848,363,1.354052356067604,MNAR,brms,916
y_noMiss,1.3652718303588829,0.9997044869984827,-0.5892811311575767,3.2821223062950646,364,1.249220908218731,MNAR,brms,916
y_noMiss,-0.2602637557702818,0.9811359243721005,-2.127755800440786,1.6867944684867358,365,-0.5804485305244622,MNAR,brms,916
