missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8403850935242513,0.9837493728689152,-2.7644848583575596,1.1268625466109314,292,-0.889794181401458,MNAR,brms,862
y_noMiss,-1.795616461897575,1.0392871586072288,-3.8345689331096264,0.24938178430003088,293,1.1826898788839315,MNAR,brms,862
y_noMiss,-0.9450982263554485,1.0232266051160284,-2.9742477634873343,1.0636012187992279,294,-0.48910256514651496,MNAR,brms,862
y_noMiss,-0.6809146421149613,1.0107359666609397,-2.647338424802217,1.308592274167826,295,-1.4338025801394019,MNAR,brms,862
y_noMiss,-1.1921666774172093,1.0184747539206236,-3.2032245361593032,0.75086567721994,296,-1.7013137978554815,MNAR,brms,862
y_noMiss,-1.0491047225420937,1.0275638985278803,-3.025119858918449,1.002411494955547,297,-0.3839940562336519,MNAR,brms,862
y_noMiss,-1.1536463122303413,1.000506345047759,-3.0682024519590145,0.7899216496420759,298,-0.7040171353220848,MNAR,brms,862
y_noMiss,-0.8316287532731104,1.0216456513442091,-2.866512063832142,1.17999113873865,299,-0.5796805815346402,MNAR,brms,862
y_noMiss,-1.475247406822726,1.0185731547739316,-3.474839913662842,0.5201742131251572,300,-0.9541906601076711,MNAR,brms,862
y_noMiss,-1.4757360661911763,1.0007665644040293,-3.4737699763524557,0.4935898148342533,301,-0.019023280035824097,MNAR,brms,862
y_noMiss,-1.5575633342457924,1.0376837631201323,-3.6206059642591475,0.47623527420402395,302,0.40380677869569803,MNAR,brms,862
y_noMiss,-1.8072425848181464,1.0292906399259916,-3.8550245899114257,0.1926591666085259,303,0.9051214280302224,MNAR,brms,862
y_noMiss,-1.1602653620943923,1.0072956348886417,-3.1340488704138085,0.8485638673618883,304,1.6188288198409482,MNAR,brms,862
y_noMiss,-1.0320373009080406,1.018935473709152,-3.0565380623931384,0.9367628252986125,305,-0.9859037825764623,MNAR,brms,862
y_noMiss,-0.8938583912545738,1.0078730731110215,-2.8859041587121386,1.0802777775276262,306,-1.4204526354176776,MNAR,brms,862
y_noMiss,-0.9475871505047725,1.0241622789618527,-2.9388764975787325,1.0853966333223473,307,0.31543862658972177,MNAR,brms,862
y_noMiss,-1.0017729470296508,1.0282923301653988,-3.0262011394583412,1.0398173974583214,308,-0.2170803087328479,MNAR,brms,862
y_noMiss,-1.428637464097733,1.019035928451045,-3.395670664589681,0.5932128607773015,309,-2.0816418242907853,MNAR,brms,862
y_noMiss,-1.2966727780049758,1.019690906347798,-3.3550219305786655,0.6499680868850487,310,-1.453782377871017,MNAR,brms,862
y_noMiss,-1.5252528366871922,1.0170964052886589,-3.5156004207361176,0.4803732831333134,311,-0.016033404312092436,MNAR,brms,862
y_noMiss,-1.0565679504908676,1.0108681074644055,-3.0333224770632263,0.9325460446363458,312,0.7972010583893672,MNAR,brms,862
y_noMiss,-0.9811866186082892,1.0074216141550414,-2.968437679367487,1.0081451146555787,313,-0.8544705732067611,MNAR,brms,862
y_noMiss,-1.0737021114654246,1.0282754245236707,-3.0812506569924736,0.9307395572261523,314,-0.866505180023715,MNAR,brms,862
y_noMiss,-1.5732702014857984,1.0188158342676723,-3.5529581629059592,0.43648943722071076,315,-3.559667776149036,MNAR,brms,862
y_noMiss,-1.36761871797878,1.0225905507860396,-3.3270167204226366,0.6527627883544279,316,-2.1249732048140113,MNAR,brms,862
y_noMiss,-1.1142383569158703,1.001436225443492,-3.0962827303413816,0.8632070630141185,317,-2.0403157727027255,MNAR,brms,862
y_noMiss,-1.442166391775678,1.014283080318442,-3.453005483251184,0.5412774137523039,318,-2.322862201073071,MNAR,brms,862
y_noMiss,-1.1529040352138697,1.0234713803123578,-3.2068724085473126,0.8446512911118988,319,-3.2268613643709774,MNAR,brms,862
y_noMiss,-0.5814171340536635,1.0179535902573322,-2.5742097256286725,1.4384490531961502,320,-3.0102145511123752,MNAR,brms,862
y_noMiss,-1.3757328724740598,1.0035915356701937,-3.330424083245769,0.604144406536966,321,-3.1076488225994088,MNAR,brms,862
y_noMiss,-1.4681777523857986,1.0107787588561294,-3.435682457034667,0.49355794997568164,322,-1.683614722550697,MNAR,brms,862
y_noMiss,-1.8476472871804448,1.036390101238661,-3.8699078664944717,0.16366376230075752,323,-1.1862888593771934,MNAR,brms,862
y_noMiss,-0.6755963778378227,1.0232663623619969,-2.6657446484326877,1.3444659894952238,324,-0.7482456527911482,MNAR,brms,862
y_noMiss,-1.0710116524158024,1.019311003993048,-3.050471384882787,0.9642550039601134,325,-3.0879083010486488,MNAR,brms,862
y_noMiss,-0.818253774044184,1.0257478680038286,-2.8194664500759137,1.2133125924002732,326,-2.5976092603386216,MNAR,brms,862
y_noMiss,-1.5580942672339606,0.9923161732747958,-3.536622638674152,0.3356160961938304,327,-0.5527398570349208,MNAR,brms,862
y_noMiss,-1.8192962704003028,1.0294199513981939,-3.849122718437265,0.21321766910962037,328,-0.8161005602211218,MNAR,brms,862
y_noMiss,-0.5254866226735986,1.0167214784065324,-2.508399400492449,1.4407328758270206,329,-0.2727906301741718,MNAR,brms,862
y_noMiss,-1.5886627952523604,1.0138786640782618,-3.5289258648735014,0.4159674581299309,330,-1.5611998771914974,MNAR,brms,862
y_noMiss,-1.2751126693088977,1.0322540108334644,-3.2734243838206925,0.7665113542170666,331,-1.0698868600795985,MNAR,brms,862
y_noMiss,-0.9134412225505663,1.0228125906953298,-2.929900844321625,1.0977283894175143,332,-2.4824496056939713,MNAR,brms,862
y_noMiss,-1.8569752759449025,1.0173214265167323,-3.8975571158798457,0.13350722407322174,333,-2.151844104329438,MNAR,brms,862
y_noMiss,-0.6679627939126908,1.016034208884196,-2.650343901693174,1.337422734429366,334,-1.5596719131241212,MNAR,brms,862
y_noMiss,-0.7692569389060266,1.0213346515782662,-2.768232626696011,1.2326515092614014,335,-1.0126009491186385,MNAR,brms,862
y_noMiss,-1.0501077116096569,1.0215581618795002,-3.098513278627518,0.9440610302573195,336,-1.051829075103519,MNAR,brms,862
y_noMiss,-1.4128593903661084,1.031271970166586,-3.442810779588001,0.5912786357248653,337,-0.5189011669697587,MNAR,brms,862
y_noMiss,-1.0969296047444377,1.0145471287705867,-3.070609714742167,0.9046187329113968,338,-1.9650762339707752,MNAR,brms,862
y_noMiss,-0.7109006196867568,1.0261011395748034,-2.704637025895643,1.306870712475526,339,-0.2747424497032278,MNAR,brms,862
y_noMiss,-1.741843366933573,1.0303114612164213,-3.7359712857321257,0.32661856006259826,340,0.04069627111667429,MNAR,brms,862
y_noMiss,-1.7116274604091335,1.0163127751855396,-3.690110551340791,0.26399871632496336,341,-1.1657989392320507,MNAR,brms,862
y_noMiss,-1.2846831736530286,1.0206325495111463,-3.254822713624642,0.6932149363764093,342,-1.9789347787104425,MNAR,brms,862
y_noMiss,-0.8268881950632448,1.0369568298783156,-2.8692307227003044,1.2036964809365478,343,-0.4168303631960642,MNAR,brms,862
y_noMiss,-0.926894772855051,1.01363275489432,-2.881485264805724,1.0687178494699077,344,-0.9307549173025723,MNAR,brms,862
y_noMiss,-1.766706656547011,1.0206520315119652,-3.7726020029927616,0.21789934352325394,345,0.015386049716782702,MNAR,brms,862
y_noMiss,-1.2117737009023035,1.0157459232062618,-3.171512793585754,0.7925019197753216,346,1.230050701837367,MNAR,brms,862
y_noMiss,-1.275570356582399,1.0225827854529685,-3.260656619752806,0.7498808404012217,347,-1.0530965243276371,MNAR,brms,862
y_noMiss,-0.8811672161267551,1.0150817679216029,-2.872478114008702,1.1074684153777081,348,-0.6080434023967377,MNAR,brms,862
y_noMiss,-0.9864490351385429,1.0147281345946269,-2.949861524046928,1.009004768542196,349,-0.5807273876815893,MNAR,brms,862
y_noMiss,-0.859751587017407,1.010892780099671,-2.8472316748948767,1.1386776843717898,350,-0.7418530215303559,MNAR,brms,862
y_noMiss,-1.7743436422219983,1.020523223141775,-3.7688942089736344,0.23823539053196657,351,-0.35910328200469976,MNAR,brms,862
y_noMiss,-0.7152374222014769,1.0172074189888012,-2.7083829766642666,1.2842973170544432,352,-0.962480232405232,MNAR,brms,862
y_noMiss,-1.4289614997457032,0.9972836751684768,-3.422633078932959,0.5255370486516467,353,-1.1739651974280652,MNAR,brms,862
y_noMiss,-1.2607692057085238,1.0210679023814997,-3.2798276754221916,0.7325003435706298,354,-0.729728191652729,MNAR,brms,862
y_noMiss,-1.3528432786984879,1.0145615084397595,-3.3496447041586404,0.6582391960291342,355,-1.6958998966438812,MNAR,brms,862
y_noMiss,-1.2917628867676878,1.0220719651917565,-3.2919156962024605,0.6870693331496247,356,-1.2395533852185228,MNAR,brms,862
y_noMiss,-1.6088789815098863,1.0081686642360606,-3.606761025712754,0.40444544496434875,357,-1.079534497796668,MNAR,brms,862
y_noMiss,-1.1650114991174867,0.9999521491877889,-3.118882715001425,0.8000106193331965,358,-0.6812039734818054,MNAR,brms,862
y_noMiss,-0.7326606758231289,1.0157809406710183,-2.7357747705889275,1.2556629829955939,359,-2.04818054549149,MNAR,brms,862
y_noMiss,-1.1267483099003623,1.0174855099893925,-3.144422499946185,0.8600293850257468,360,-0.9704701668023549,MNAR,brms,862
y_noMiss,-1.2003244291753186,1.0216718787419676,-3.1829146885831117,0.8044070067382426,361,-1.3131748238149494,MNAR,brms,862
y_noMiss,-0.9502054028968999,1.018936658480318,-2.9242249276285714,1.0645678001662096,362,-2.073462560929933,MNAR,brms,862
y_noMiss,-1.2170595381957088,1.011260184746505,-3.2654050465200974,0.7144908578509825,363,-0.6775425421381935,MNAR,brms,862
y_noMiss,-1.3767096552158697,1.0165727411358736,-3.3764861436179037,0.6690204519122758,364,-0.3907120771846645,MNAR,brms,862
y_noMiss,-1.0397078443879042,1.0049273936643601,-2.997444487103807,0.9785590697071179,365,-2.7285162770442826,MNAR,brms,862
