missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.0441452366999255,0.7496930609727183,-2.507668519690327,0.4314298056928966,292,-2.8683038435782295,MNAR,brms,35
propMissAct_0.17,-0.8300680579149982,0.8229859572522721,-2.4346840281695,0.814910912437615,293,-2.7817481463335136,MNAR,brms,35
propMissAct_0.17,-0.849161393598108,0.8285079094978232,-2.45719284336725,0.7971869408958675,294,-0.6619679232742081,MNAR,brms,35
propMissAct_0.17,-1.0271055731726662,0.8207306050229156,-2.6265516141986422,0.613608289606992,295,-0.11170546667137415,MNAR,brms,35
propMissAct_0.17,-1.368488592788304,0.82175486636931,-3.0077408674302846,0.2530689546691979,296,2.0543960152914327,MNAR,brms,35
propMissAct_0.17,-1.476361174794566,0.8329989232585809,-3.12188203473613,0.12411604016897826,297,0.07420911398226004,MNAR,brms,35
propMissAct_0.17,-1.09584304471408,0.8285413654296897,-2.747150036580614,0.5303254354011585,298,-1.5070930188969691,MNAR,brms,35
propMissAct_0.17,-1.12295731260398,0.8280463764456231,-2.747127297838844,0.4991180346318097,299,0.1879919935590627,MNAR,brms,35
propMissAct_0.17,-1.0786397918081392,0.8205341848382586,-2.71154035798168,0.5436079270984717,300,-1.5751498202639533,MNAR,brms,35
propMissAct_0.17,-0.8338060653338458,0.8163477218455466,-2.4555242075327146,0.7681038716664982,301,-1.0734546917730439,MNAR,brms,35
propMissAct_0.17,-0.807440941658033,0.8299646757642236,-2.428081145142265,0.8184597833035329,302,0.24389550438917418,MNAR,brms,35
propMissAct_0.17,-1.3181844869891337,0.8429005539685932,-2.9705574110128437,0.3319092682732276,303,-1.6626727585777248,MNAR,brms,35
propMissAct_0.17,-1.1186809218305163,0.8319559235273941,-2.7661003280349297,0.5144837884416675,304,-2.276842098982053,MNAR,brms,35
propMissAct_0.17,-1.4760219393947076,0.8310969478982168,-3.1301752445773543,0.11598441099757296,305,-2.184344736291309,MNAR,brms,35
propMissAct_0.17,-0.8409480606392663,0.8239045577101538,-2.4880373625781123,0.7705076870507359,306,-0.4977148278447934,MNAR,brms,35
propMissAct_0.17,-1.0312034229695148,0.8224840690071117,-2.645104063212198,0.5461514007018399,307,-1.5275819278229008,MNAR,brms,35
propMissAct_0.17,-0.7654900171646642,0.8273831534086521,-2.337399933842698,0.9072612660087619,308,-0.3473561187284785,MNAR,brms,35
propMissAct_0.17,-0.6043475334467756,0.8284442790315005,-2.241812691771754,1.032502122840033,309,0.363843870538366,MNAR,brms,35
propMissAct_0.17,-0.7676073113318996,0.8283464506991997,-2.3897012349503184,0.8295320251608003,310,-1.1972961522394905,MNAR,brms,35
propMissAct_0.17,-1.197354002123839,0.8300413864593462,-2.806331427533096,0.4084190879878621,311,-2.070145391536675,MNAR,brms,35
propMissAct_0.17,-1.1401089964669686,0.8278401301205038,-2.7668395932948915,0.47861069124062816,312,-0.9064447443290948,MNAR,brms,35
propMissAct_0.17,-0.9235986873762082,0.834119463141172,-2.5507952677440975,0.7147058997953073,313,1.3613480948870855,MNAR,brms,35
propMissAct_0.17,-0.7407840727130041,0.8336558118990064,-2.403727031486299,0.9310633996033726,314,0.3438063828526813,MNAR,brms,35
propMissAct_0.17,-0.7559382359740909,0.8270014201220748,-2.338979809538867,0.8665861096971521,315,1.6744437500997564,MNAR,brms,35
propMissAct_0.17,-0.8013361440547184,0.8305045322450713,-2.448552327122558,0.8265401112007976,316,0.6271853520112698,MNAR,brms,35
propMissAct_0.17,-0.9491281196867264,0.8224169653644865,-2.5766494187022886,0.6409717816103084,317,-0.17310277934585994,MNAR,brms,35
propMissAct_0.17,-0.9440153063674347,0.8249477551170049,-2.5683265727182407,0.6313201987565644,318,-1.5035417915099867,MNAR,brms,35
propMissAct_0.17,-0.782809600553231,0.8158730787721369,-2.3673760385380036,0.8307121422194752,319,0.3119668173362257,MNAR,brms,35
propMissAct_0.17,-1.2336748545759022,0.8266233639849869,-2.861919295117561,0.36751631486441627,320,0.7628703334220719,MNAR,brms,35
propMissAct_0.17,-0.8997489943471911,0.8224627385614901,-2.4936399819867505,0.7241714218140839,321,-0.06048276358481586,MNAR,brms,35
propMissAct_0.17,-0.906662584192859,0.8271716335922773,-2.541378742170453,0.7029215213047569,322,-1.032846864179983,MNAR,brms,35
propMissAct_0.17,-0.39080450817494855,0.8443744470681217,-2.00687530433815,1.3001874300437728,323,0.37983060169301364,MNAR,brms,35
propMissAct_0.17,-0.8767064689098785,0.8344984582547537,-2.554570029557459,0.7449582846838639,324,-0.3843430472410081,MNAR,brms,35
propMissAct_0.17,-0.6959133186002444,0.8225242016551746,-2.3053336059604366,0.9172404575620308,325,-1.9352777489757027,MNAR,brms,35
propMissAct_0.17,-1.276141079526506,0.8288435648132072,-2.9041811831215916,0.33093557760808606,326,-1.1744652738969217,MNAR,brms,35
propMissAct_0.17,-1.0937102271903774,0.8326371278859626,-2.76034998262094,0.5403562405523246,327,-0.34937916280043096,MNAR,brms,35
propMissAct_0.17,-1.0802160479277991,0.8367510486923674,-2.698648580774367,0.5429795980237653,328,0.20503204863126911,MNAR,brms,35
propMissAct_0.17,-0.7323192145394476,0.8356924528247407,-2.3957290563871028,0.9219330858871269,329,0.7378953890201747,MNAR,brms,35
propMissAct_0.17,-0.9292085821749678,0.8216094323017002,-2.5352868291718376,0.6812975752739053,330,-1.0467061179939288,MNAR,brms,35
propMissAct_0.17,-1.372006912739225,0.8320486877091494,-3.0080645307765757,0.2882754886287113,331,-1.6425899960305728,MNAR,brms,35
