missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_discharge,0.20582506054127406,0.06075075530045381,0.08364336619037102,0.206585101451416,0.3247817575343891,MNAR,brms,882
propMissAct_0.37,phi,0.004104399347524127,0.09011329107703824,-0.17027817647520763,0.0032271289420437973,0.17999823602728982,MNAR,brms,882
propMissAct_0.37,sigma,0.7979829646821845,0.04172915360788574,0.7205917660739181,0.7960925817821322,0.8842701803590167,MNAR,brms,882
propMissAct_0.37,Intercept,1.0130981973746311,0.060487369271453595,0.8932498247566145,1.0135016121284774,1.1320911752031513,MNAR,brms,882
propMissAct_0.56,b_Intercept,1.0379033788978644,0.05458545464556882,0.9303845249458667,1.0376727361087421,1.1465116226015508,MNAR,brms,882
propMissAct_0.56,b_light,0.7582428442486312,0.0968698032393162,0.5679792461075367,0.7583259874624617,0.9476353301002907,MNAR,brms,882
propMissAct_0.56,b_discharge,0.07767748830102304,0.05867046629816908,-0.03949643658713875,0.0780676457133092,0.1935292308403712,MNAR,brms,882
propMissAct_0.56,phi,-0.05162692980857615,0.11181852540285216,-0.2692694929535132,-0.05209376824367341,0.1691174205325355,MNAR,brms,882
propMissAct_0.56,sigma,0.6179914694473062,0.04039774950288768,0.54680582732374,0.6157127970520914,0.7044616108901236,MNAR,brms,882
propMissAct_0.56,Intercept,1.0663113461875953,0.054283563485258104,0.9583717215342767,1.06558903239111,1.1746871832095382,MNAR,brms,882
propMissAct_0.57,b_Intercept,1.0232871123826761,0.05382463973102452,0.917006454553858,1.023240420131847,1.127391808025279,MNAR,brms,882
propMissAct_0.57,b_light,0.7390342502696442,0.09699525370117536,0.5492823498846947,0.7388392835381676,0.9281174752552095,MNAR,brms,882
propMissAct_0.57,b_discharge,0.0901443139577994,0.059263502765739724,-0.02580293134968693,0.0899845323294173,0.20798982185639972,MNAR,brms,882
propMissAct_0.57,phi,-0.07777488744656763,0.11248550266269744,-0.29476053846401307,-0.0768954781901664,0.14081839174334276,MNAR,brms,882
propMissAct_0.57,sigma,0.612255905557445,0.039869269814053684,0.5387920717440381,0.6107105104546171,0.6951615445555351,MNAR,brms,882
propMissAct_0.57,Intercept,1.0516718036631714,0.05354147895793558,0.9448966591083008,1.0514428481870954,1.1555048832806156,MNAR,brms,882
propMissAct_0.59,b_Intercept,1.0190722745156315,0.055465547050355564,0.9122367559357907,1.0192335442493012,1.128913108836168,MNAR,brms,882
propMissAct_0.59,b_light,0.6764114638325331,0.10520587185783627,0.47277573290581726,0.6766049903488549,0.8827377998228381,MNAR,brms,882
propMissAct_0.59,b_discharge,0.0702412620527958,0.05943878858993053,-0.04595599429444065,0.07053357912828792,0.1888287805608395,MNAR,brms,882
propMissAct_0.59,phi,-0.09670219146309873,0.11776689445036564,-0.3238596090218483,-0.0948241433428199,0.13036288893336795,MNAR,brms,882
propMissAct_0.59,sigma,0.6111928547420458,0.04012691438940495,0.5395935840656577,0.6089412720848556,0.6960594800985266,MNAR,brms,882
propMissAct_0.59,Intercept,1.0444600689598966,0.05524397308222051,0.9378237863877471,1.0445958396451296,1.1537051888364422,MNAR,brms,882
propMissAct_0.6,b_Intercept,1.0177134236082475,0.05533263275095437,0.9117426915302259,1.0173394458205527,1.1277440156396976,MNAR,brms,882
propMissAct_0.6,b_light,0.6256430270412735,0.10469671149722518,0.42134048017739734,0.6239141416151084,0.8339097509366449,MNAR,brms,882
propMissAct_0.6,b_discharge,0.04344111963943071,0.06101855437034965,-0.076487726234118,0.04325385362835832,0.16427969576828003,MNAR,brms,882
propMissAct_0.6,phi,-0.07234102696083025,0.12189632712829011,-0.30517410982734466,-0.07452654942583156,0.1657685512320624,MNAR,brms,882
propMissAct_0.6,sigma,0.6000662014351382,0.03975275853376724,0.5272780314853096,0.5980322587181428,0.6826547028405717,MNAR,brms,882
propMissAct_0.6,Intercept,1.040157119719986,0.05486991731145466,0.93454830548746,1.039919801351851,1.14888400533426,MNAR,brms,882
propMissAct_0.61,b_Intercept,1.0266702476117706,0.05521874304371663,0.9180443550240511,1.0266631178654708,1.1350451356826154,MNAR,brms,882
propMissAct_0.61,b_light,0.623524984790963,0.10035818883129813,0.42536587017658306,0.6252625877096478,0.8205340910187549,MNAR,brms,882
propMissAct_0.61,b_discharge,0.061369401927743865,0.062287076083676986,-0.06153966300918053,0.061344649516674024,0.1834344435103227,MNAR,brms,882
propMissAct_0.61,phi,-0.0258598089968886,0.13041909264692064,-0.2794457492645395,-0.026644273243602957,0.22517123818842308,MNAR,brms,882
propMissAct_0.61,sigma,0.5804419188013955,0.04042443427619477,0.5081318719898084,0.578043646264518,0.6669719719396041,MNAR,brms,882
propMissAct_0.61,Intercept,1.049909989820954,0.05479290057431578,0.9427401987531425,1.050078348549107,1.15708120803308,MNAR,brms,882
