missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,1.4948346561014043,0.8583422361368587,-0.19530301014215468,3.179636804449931,292,0.9784966491084705,MNAR,brms,242
propMissAct_0.15,-0.2839308036432141,0.8763007659846896,-1.9851715882383723,1.452090045235891,293,1.5304008008291174,MNAR,brms,242
propMissAct_0.15,2.039415222347255,0.8798794427448374,0.29221345801870696,3.751734055242935,294,-1.1602697665426276,MNAR,brms,242
propMissAct_0.15,1.9774708071786677,0.8804099576526779,0.2379407461535984,3.7082405153073115,295,-1.2569681047987655,MNAR,brms,242
propMissAct_0.15,-0.6157785364954477,0.8936844274698077,-2.4128187763809525,1.132963775793701,296,0.09009502132766162,MNAR,brms,242
propMissAct_0.15,-0.552282004085856,0.88961882967193,-2.282056669215457,1.2324248393132893,297,1.7053494946251004,MNAR,brms,242
propMissAct_0.15,0.5325291791281362,0.873594055987235,-1.19469633698679,2.2325138216335,298,1.467893206660087,MNAR,brms,242
propMissAct_0.15,1.2988930724602226,0.8758041305326004,-0.44661148072880924,3.002497152332975,299,0.39789393776644955,MNAR,brms,242
propMissAct_0.15,-0.3620934482492165,0.886590097408229,-2.096165411255886,1.3560604974565988,300,2.4943980913578883,MNAR,brms,242
propMissAct_0.15,0.6349592232732406,0.8793844233458097,-1.049381916898185,2.3763603690671666,301,-0.492217561831521,MNAR,brms,242
propMissAct_0.15,0.4957276189288729,0.8846402761355923,-1.217232208891863,2.2149017382303384,302,0.27608736046204607,MNAR,brms,242
propMissAct_0.15,-2.138049990776975,0.8960513337340608,-3.914646767412932,-0.413963274357621,303,2.625037356322636,MNAR,brms,242
propMissAct_0.15,0.4130122074324613,0.873236454010764,-1.3407097712893856,2.1214519954269155,304,2.7428255428251775,MNAR,brms,242
propMissAct_0.15,-0.583041721502416,0.885064263331191,-2.2886590860249747,1.1262802737353816,305,-0.9157807440324951,MNAR,brms,242
propMissAct_0.15,2.2021959795328936,0.8890531955645791,0.46099925827899285,3.947192180601174,306,1.7333906992585844,MNAR,brms,242
propMissAct_0.15,1.2454670404360975,0.8813593991718924,-0.49600954612716847,2.958117773838226,307,1.8214334889322112,MNAR,brms,242
propMissAct_0.15,2.0879932585891816,0.8909197847631378,0.3252180044342974,3.856189785686421,308,-1.8946290784268043,MNAR,brms,242
propMissAct_0.15,1.6129958589075866,0.8858986605884022,-0.13073674404993715,3.349935438687878,309,-0.16609986599333998,MNAR,brms,242
propMissAct_0.15,1.2944601981055852,0.8848111563558838,-0.4524157616279299,3.019058531532721,310,1.7633594329244988,MNAR,brms,242
propMissAct_0.15,-0.8586564448720275,0.8862890150859506,-2.598308979881189,0.9406622277645598,311,2.0657823384780443,MNAR,brms,242
propMissAct_0.15,0.571309382002628,0.8692222598941644,-1.1097601930941698,2.305271105365933,312,1.9728173525857295,MNAR,brms,242
propMissAct_0.15,1.5889781099387954,0.882679776746265,-0.1475258959891831,3.357623088639086,313,-0.7150758731497076,MNAR,brms,242
propMissAct_0.15,1.9513126637733247,0.8823401894140165,0.17852552178157058,3.6666536428976175,314,-1.4106360055393823,MNAR,brms,242
propMissAct_0.15,0.6319404130478135,0.8862525861549471,-1.1634763599094873,2.3315943641052264,315,-0.9574671141250035,MNAR,brms,242
propMissAct_0.15,0.9442173544848295,0.8670041841881252,-0.7507237175831011,2.64564416395071,316,1.2479252879001135,MNAR,brms,242
propMissAct_0.15,1.0793452132971633,0.8751536975914697,-0.6523949904069812,2.8133070366318402,317,0.1232314056800985,MNAR,brms,242
propMissAct_0.15,0.38186908753710647,0.882608855504999,-1.3551121243591882,2.0824763596203573,318,-0.909642301571447,MNAR,brms,242
propMissAct_0.15,1.6836680626872662,0.8846960211882973,-0.021503892914938726,3.4187864123272687,319,-1.5054882648506192,MNAR,brms,242
propMissAct_0.15,1.5480946574469685,0.896779984412389,-0.2240667644079894,3.2938644714079115,320,3.3614801151919873,MNAR,brms,242
propMissAct_0.15,0.6231982470657836,0.8757815274027039,-1.0927349076712416,2.3542695404413743,321,0.05742818332163524,MNAR,brms,242
propMissAct_0.15,0.3814881806843309,0.8798097867559261,-1.352107191598384,2.079791657674607,322,1.3234932396649761,MNAR,brms,242
propMissAct_0.15,1.1686951516185649,0.8895638632580745,-0.5826794519349241,2.8992790984941195,323,1.1951925760365025,MNAR,brms,242
propMissAct_0.15,2.5402077326562953,0.8827006808430573,0.8017272562408055,4.308325385649864,324,-1.2662160364960817,MNAR,brms,242
propMissAct_0.15,2.3015676217008103,0.884506325741565,0.5769164711470738,4.059903258011001,325,0.3906887755634145,MNAR,brms,242
propMissAct_0.15,0.6982094606159863,0.8814067883057203,-1.030855205202467,2.4509580571599017,326,0.6141044216966057,MNAR,brms,242
propMissAct_0.15,-0.6021213915680803,0.8878855900717334,-2.3280182116968526,1.1191047851752833,327,0.8949793134522614,MNAR,brms,242
propMissAct_0.15,-1.1955399863556848,0.9052136146566478,-2.9767058970848495,0.5359004182106074,328,2.5654325257150603,MNAR,brms,242
propMissAct_0.15,3.4965285702903945,0.9035262351036871,1.7076689414075432,5.2574232209102,329,1.0512235272134742,MNAR,brms,242
propMissAct_0.15,-0.09498563259431815,0.8696198061197391,-1.7809619730218789,1.6149498321428082,330,0.3122301046597,MNAR,brms,242
propMissAct_0.15,-0.7894949995242855,0.8921925293623836,-2.51202620448239,0.9526277232623865,331,-0.01167448746225952,MNAR,brms,242
propMissAct_0.15,0.720313876079919,0.8742120818888109,-1.0093246669350153,2.430234307578666,332,1.4282578442755658,MNAR,brms,242
propMissAct_0.15,-0.13435554534754665,0.8816402301180685,-1.8564389373569505,1.6378037108544892,333,-0.9534576949445217,MNAR,brms,242
propMissAct_0.15,1.8534215607275597,0.8786084376291391,0.13348153821144265,3.596115151081555,334,1.0526232190788385,MNAR,brms,242
propMissAct_0.15,1.7993343906403914,0.8704727319206682,0.08894887892846119,3.5156032846088556,335,-0.26391475664854913,MNAR,brms,242
propMissAct_0.15,1.5241106865248581,0.8914161599381522,-0.20967746560668452,3.238852408623847,336,0.9362248138563585,MNAR,brms,242
propMissAct_0.15,1.1072460333700542,0.8920000808170018,-0.628396393716983,2.8388902380120116,337,-0.111828672443546,MNAR,brms,242
propMissAct_0.15,1.0786768399410147,0.8849783468608795,-0.6768166607775268,2.8346588391255776,338,-2.376220711857518,MNAR,brms,242
propMissAct_0.15,2.2996357586122,0.9048387869678026,0.5177418314291625,4.0588201839687255,339,-1.9000213504394177,MNAR,brms,242
propMissAct_0.15,-0.023923292042884296,0.8851151347656826,-1.7395987849230286,1.7297500641368164,340,0.19927497391590462,MNAR,brms,242
propMissAct_0.15,-0.7185874905321908,0.8888323836364905,-2.427866274351349,0.9986758341912105,341,1.5874339503832011,MNAR,brms,242
propMissAct_0.15,1.077619579868121,0.8717988757275659,-0.6141267676313839,2.8226029599890743,342,0.8011038468561582,MNAR,brms,242
