missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.31079184020360323,0.9357736060556809,-1.511809206032622,2.1408986340448815,292,-0.2061893596573863,MNAR,brms,641
y_noMiss,-0.5385308958297307,1.0104243077344823,-2.5575768606111673,1.4497380553177355,293,-1.0501371462290683,MNAR,brms,641
y_noMiss,-2.74058060704531,1.0270099441204779,-4.76434793342429,-0.748891630521053,294,2.0754274851945755,MNAR,brms,641
y_noMiss,-0.4028467775928799,1.0237059429993498,-2.3864123727072393,1.577089656103187,295,0.5658782044466333,MNAR,brms,641
y_noMiss,5.867161628262485,1.0406459650647897,3.795376372137982,7.901232515336401,296,4.978717399313005,MNAR,brms,641
y_noMiss,6.885208366777081,1.0236450688364254,4.885212322886724,8.87999354929104,297,-0.750459078164855,MNAR,brms,641
y_noMiss,1.6899396003234584,1.022104072073768,-0.29510485195228536,3.7270883883177297,298,0.8457832145801354,MNAR,brms,641
y_noMiss,1.3423666673905073,1.0416947782008452,-0.7172450550857095,3.397197440951187,299,-5.336607379609388,MNAR,brms,641
y_noMiss,2.388523190469079,1.0262112060383888,0.43248252083669253,4.427570800342709,300,0.9577743308557796,MNAR,brms,641
y_noMiss,-1.5188460605385,1.0307127712737107,-3.589335409403024,0.49253921858924804,301,0.6436675465550324,MNAR,brms,641
y_noMiss,-1.4513696299946461,1.0245645338258516,-3.451546359497846,0.5563427529083805,302,3.143583703150446,MNAR,brms,641
y_noMiss,6.719137273910461,1.0313226177643553,4.723643463252648,8.783564306254359,303,0.004926751682925334,MNAR,brms,641
y_noMiss,2.056765771759717,1.0247228691647743,0.019523506573314343,4.036921385354049,304,-1.2188040939521154,MNAR,brms,641
y_noMiss,7.038242880573846,1.0234008225887694,5.036983967753006,9.0687475861319,305,2.917805578288706,MNAR,brms,641
y_noMiss,-2.9686523730164436,1.0254842940122089,-4.963167146760802,-0.9372628321385296,306,0.6899176612080956,MNAR,brms,641
y_noMiss,0.2618008675397709,1.011376345788831,-1.723240450080696,2.2167349044239186,307,3.247031491282255,MNAR,brms,641
y_noMiss,-3.501297871465598,1.0383178223408787,-5.536718728264785,-1.4862838040188222,308,-0.6322810580260914,MNAR,brms,641
y_noMiss,-4.962700841772544,1.0247473022813038,-6.982310237952795,-2.944689656038721,309,-3.750863366017309,MNAR,brms,641
y_noMiss,-2.8492336160403444,1.0278900101568487,-4.853810717024103,-0.8190849119722093,310,-0.2558956964718523,MNAR,brms,641
y_noMiss,4.024668281480658,1.0165962289470813,2.0101403629240466,6.022932623782378,311,1.3653223938387966,MNAR,brms,641
y_noMiss,2.106012048771513,1.004803862142623,0.1106513280492331,4.047098355939012,312,0.08043240734196011,MNAR,brms,641
y_noMiss,-1.2363579329854204,1.0261345356253089,-3.2228739291927355,0.7648308870997785,313,-2.85761401410942,MNAR,brms,641
y_noMiss,-3.563986647161488,1.0151471939329233,-5.570221993395105,-1.5793440173195334,314,0.3422771152299231,MNAR,brms,641
y_noMiss,-2.2795123372479487,1.025340459439275,-4.281692099033554,-0.21531841561611542,315,2.8621660063886982,MNAR,brms,641
y_noMiss,-1.96105797936732,1.0337497849971642,-4.003712945627816,0.077376090515707,316,2.1211145393410606,MNAR,brms,641
y_noMiss,-0.4433001140933956,1.0240160422813478,-2.4620530138475516,1.5630337447218878,317,-2.5808275291928924,MNAR,brms,641
y_noMiss,-0.07617872520678019,1.014884665414963,-2.080828673588419,1.9014468555103652,318,-1.0627165535095453,MNAR,brms,641
y_noMiss,-2.97896271971791,1.0246688076599841,-4.976067390914719,-0.966682769907604,319,2.8648298410357977,MNAR,brms,641
y_noMiss,2.297557997613973,1.0222167760566665,0.2621552177690199,4.300942205326018,320,-2.795156212390714,MNAR,brms,641
y_noMiss,-0.6571916776045647,1.0124174697685266,-2.6361110565663837,1.3622663159508646,321,4.011740532888072,MNAR,brms,641
y_noMiss,-0.40651860713531945,1.0087215296714436,-2.3474641944015473,1.562341130079947,322,-5.947691501560772,MNAR,brms,641
y_noMiss,-6.890821493167439,1.0255614923320087,-8.90879179474503,-4.908258725084946,323,3.8927146485040605,MNAR,brms,641
y_noMiss,-2.666110160222981,1.0146777887735297,-4.63383022047096,-0.6623370037411849,324,-2.049628398512019,MNAR,brms,641
y_noMiss,-4.663149472972576,1.0158906611637224,-6.623158278834216,-2.683460417456498,325,4.09105207601892,MNAR,brms,641
y_noMiss,3.6736811761866024,1.0273166865079568,1.6818660779753265,5.670522452141037,326,5.009260595645204,MNAR,brms,641
y_noMiss,2.6690452175783825,1.0263578132873152,0.6379543364403671,4.641925196514119,327,-2.180848839408665,MNAR,brms,641
y_noMiss,3.014010089657149,1.0250382680846006,1.0265046976362726,4.992525370470999,328,1.279244220062477,MNAR,brms,641
y_noMiss,-5.135865339670746,1.0253486139816237,-7.181303494989975,-3.173411685198987,329,-2.385415957349382,MNAR,brms,641
y_noMiss,0.44471336555492674,1.0108018549474644,-1.519645147503093,2.4585575348560282,330,6.745551020123038,MNAR,brms,641
y_noMiss,5.965770564574236,1.0320086650140399,3.938494617198895,7.9759561786252045,331,6.20092739767002,MNAR,brms,641
y_noMiss,2.754117244036825,1.0384398866628883,0.7206629655509589,4.802111971327879,332,-0.12256082033850735,MNAR,brms,641
y_noMiss,-1.5672897436516797,1.021073950785132,-3.598082698417216,0.4061891917589229,333,-4.032018459051406,MNAR,brms,641
y_noMiss,0.1570161425150328,1.0182357223543128,-1.829956985575252,2.17769358321081,334,-1.2349755093851504,MNAR,brms,641
y_noMiss,-0.39536843548261363,1.0122523952732037,-2.339403823254436,1.588169456660198,335,0.44244227621490073,MNAR,brms,641
y_noMiss,-1.5275616481757404,1.0207966042477685,-3.527914323628252,0.48748954402953093,336,0.8045668793678364,MNAR,brms,641
y_noMiss,-2.8841844953911004,1.0201056840881204,-4.887471571453952,-0.8734116145579245,337,-2.302796402387545,MNAR,brms,641
y_noMiss,-0.22642549725702837,1.0113920106434466,-2.2197628465201493,1.7368690981289017,338,-3.5673479004538904,MNAR,brms,641
y_noMiss,-2.0208027476298227,1.0459205267038547,-4.063785083699264,0.03222677677726353,339,-0.09762594877187614,MNAR,brms,641
y_noMiss,-1.2330626008530305,1.02127305899806,-3.2011186950829957,0.7963560495029034,340,1.963690122961641,MNAR,brms,641
y_noMiss,1.9795723985132732,1.022664918419006,-0.02772634666637609,3.9801616396932227,341,-3.6570581584033413,MNAR,brms,641
y_noMiss,-1.6552102157906698,1.0218068807363891,-3.683399172014359,0.3245624868793532,342,-2.597988982246013,MNAR,brms,641
y_noMiss,-1.0211904112708388,1.0172365148703826,-2.9918481652896936,0.9885919765135501,343,-1.73607393381476,MNAR,brms,641
y_noMiss,-2.8284429075607234,1.0197421889593858,-4.770572559288578,-0.8173835110904677,344,-3.0503727492198265,MNAR,brms,641
y_noMiss,-3.215308159653718,1.0158773795951244,-5.243775708819215,-1.2590932241375616,345,0.6264401036198606,MNAR,brms,641
y_noMiss,-0.7971497617997012,1.0081674664792724,-2.7684920720005253,1.142879042407155,346,1.1895002769551617,MNAR,brms,641
y_noMiss,-8.011751308605945,1.0304795845304378,-10.034269227454503,-5.958142438549772,347,1.3506807055444001,MNAR,brms,641
y_noMiss,-2.6546518577576523,1.015258830311752,-4.623998192649663,-0.6802533857958989,348,-1.6692260889723605,MNAR,brms,641
y_noMiss,-2.654670885060712,1.0258645773301536,-4.65500708398634,-0.6127534129288658,349,1.4586209191199528,MNAR,brms,641
y_noMiss,1.3489584945316773,1.0330216644423287,-0.6707866879683543,3.4152865506864396,350,2.6033917503935387,MNAR,brms,641
y_noMiss,-0.32722128305049303,1.0158390053148019,-2.34480366667021,1.6384604302355301,351,1.353807975008188,MNAR,brms,641
y_noMiss,-2.248408117779005,1.0285594717609594,-4.282099637669005,-0.24676506350490804,352,-5.6096841038290615,MNAR,brms,641
y_noMiss,-4.508026440361535,1.0106404185679192,-6.517489343462784,-2.5161137788371475,353,-1.0142581748641746,MNAR,brms,641
y_noMiss,-4.677485169405969,1.0104646600168274,-6.686700030499983,-2.668369885916097,354,2.5793041372683208,MNAR,brms,641
y_noMiss,-0.7896625388169901,1.0232919681070713,-2.7936939165789236,1.2276058482349264,355,-0.5160242758410705,MNAR,brms,641
y_noMiss,-4.312983625753551,1.015101612065679,-6.305451030677001,-2.2676847373260025,356,4.084655551467265,MNAR,brms,641
y_noMiss,-1.0466217026900932,1.0234937140150906,-3.0733709796178807,0.9235188555655987,357,7.7878534034255935,MNAR,brms,641
y_noMiss,-4.532860934939042,1.007826334413961,-6.474116327140114,-2.5676661545879518,358,0.5669820129142467,MNAR,brms,641
y_noMiss,-2.957999901435368,1.0269162292972995,-4.957177511758386,-0.9272934697892217,359,-1.3244189801743926,MNAR,brms,641
y_noMiss,-0.9780994318801941,1.021473445506587,-2.9731779948607615,1.021010560368643,360,-4.20380963737689,MNAR,brms,641
y_noMiss,-2.9698997620948306,1.0031621899324898,-4.951392344050536,-0.9766220808643593,361,-4.61941467940853,MNAR,brms,641
y_noMiss,1.6332740810512243,1.0262859555556378,-0.38535168940763953,3.6737781632562183,362,2.8087262668000155,MNAR,brms,641
y_noMiss,2.112539861642802,1.0101591299091974,0.14776633281742335,4.117472419588342,363,4.755336509197649,MNAR,brms,641
y_noMiss,2.5821663398777304,1.0118953236243637,0.582108638250614,4.566410300525114,364,-1.1712873416236071,MNAR,brms,641
y_noMiss,-1.0253097901286319,1.0069284216686734,-2.9877087675313048,1.0014673947935329,365,3.9510402908154836,MNAR,brms,641
