missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1470231604452506,1.083001445867705,-1.939422186797458,2.2454461180793475,292,-3.370985387191073,MNAR,brms,244
y_noMiss,4.369337489247473,1.081181375764059,2.2393709485226596,6.488547083392143,293,3.2389856274183737,MNAR,brms,244
y_noMiss,-0.21612057541476992,1.0713723787339606,-2.2842932858917715,1.935498189990738,294,0.3102426388545474,MNAR,brms,244
y_noMiss,-0.7397553698006262,1.0677605335809037,-2.8450505006661344,1.3529693216314176,295,1.5027772382554008,MNAR,brms,244
y_noMiss,3.444104879100735,1.0799793392955264,1.318117900831921,5.579872961381989,296,-0.8129178116040328,MNAR,brms,244
y_noMiss,3.032565606808818,1.070615323957502,0.9712594368917139,5.128675935216147,297,-1.391322028747437,MNAR,brms,244
y_noMiss,1.946504814319407,1.0690011431146331,-0.12902579519437,4.0093508094312,298,3.5450863589997557,MNAR,brms,244
y_noMiss,0.37784281201634456,1.0841133219915928,-1.732577345101471,2.5137366028836965,299,4.073913040012335,MNAR,brms,244
y_noMiss,3.7515072489603134,1.0906775747079689,1.5693118072902474,5.892586032823568,300,3.7985131095438627,MNAR,brms,244
y_noMiss,2.5896621785415923,1.0735397694359166,0.49260325448651565,4.70108354099694,301,1.566449427693027,MNAR,brms,244
y_noMiss,2.9118016382223253,1.0752125306988407,0.7632256849826949,5.010698905046138,302,-0.8885692106080527,MNAR,brms,244
y_noMiss,6.5839094185340965,1.0928998742820002,4.456961425524789,8.76623799458613,303,2.449758029115091,MNAR,brms,244
y_noMiss,2.1356705583809945,1.082410896144913,0.041300896352116555,4.245557731163489,304,0.883376609623707,MNAR,brms,244
y_noMiss,3.0431641424072913,1.092015261265319,0.895965897319617,5.206614556874312,305,1.9671752599362018,MNAR,brms,244
y_noMiss,-0.5780697169718207,1.0709392091640042,-2.6715880637519738,1.503778077510607,306,1.1317275657103172,MNAR,brms,244
y_noMiss,0.7334082992851519,1.0742770346520674,-1.3761659223562237,2.841880673297121,307,2.3232354685128858,MNAR,brms,244
y_noMiss,-0.15735552202303446,1.0696137092455649,-2.270253732724037,1.9208063838795473,308,7.401741467650199,MNAR,brms,244
y_noMiss,1.3250175424906938,1.0625562569586902,-0.7408630877772819,3.4111928299310295,309,0.7572733832068563,MNAR,brms,244
y_noMiss,1.4415668169170828,1.0983951424077503,-0.7069045026089492,3.5868001934411278,310,1.399437914584978,MNAR,brms,244
y_noMiss,4.473277152274929,1.0843106662733981,2.345744905730793,6.579550059516916,311,1.3340177366857229,MNAR,brms,244
y_noMiss,1.697094927168114,1.0654217653488567,-0.3940129146435401,3.811831427656388,312,3.9640701820611075,MNAR,brms,244
y_noMiss,0.39980812464540594,1.0686072128191502,-1.6798629263287632,2.5018251248313375,313,3.578454569672927,MNAR,brms,244
y_noMiss,0.1499151504688679,1.0829321822862992,-1.9846964312714694,2.2724897692333155,314,0.14387735213162622,MNAR,brms,244
y_noMiss,2.8273280570539856,1.057399227730159,0.7140701361853151,4.892665509320666,315,-1.401052998474396,MNAR,brms,244
y_noMiss,2.012252701878164,1.0749302886299417,-0.06051132853827203,4.122254617374991,316,4.138121816927607,MNAR,brms,244
y_noMiss,1.2970937201743213,1.0710820006644841,-0.8363375165092183,3.4270678978234455,317,1.5149386397621356,MNAR,brms,244
y_noMiss,2.8079441321956193,1.0639493421220387,0.7350383929465267,4.881410312211522,318,-0.6745179055703647,MNAR,brms,244
