missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.223124723293337,0.06368874632891745,1.100030879413551,1.2226230746217008,1.34709697890626,MNAR,brms,88
propMissAct_0.17,b_light,0.27690551547487396,0.060067747550778934,0.15942889685014774,0.2766909122245599,0.39544208187879054,MNAR,brms,88
propMissAct_0.17,b_discharge,0.2938686319632432,0.054871318578542626,0.18676056463654178,0.2943317382129711,0.40218813853146285,MNAR,brms,88
propMissAct_0.17,phi,0.14557248448897947,0.07628138199832202,-0.009268639380552997,0.14662463245916013,0.29096865851054693,MNAR,brms,88
propMissAct_0.17,sigma,0.8391960065438014,0.038201309059836173,0.7682175634176692,0.837768932474563,0.9165052931317199,MNAR,brms,88
propMissAct_0.17,Intercept,1.2390201411535435,0.06376819519024578,1.1161106272046186,1.2382244163125402,1.3636944281365297,MNAR,brms,88
propMissAct_0.17,b_Intercept,1.229876726698012,0.061870686340579364,1.1081833609162586,1.229018296132014,1.3518357056323498,MNAR,brms,88
propMissAct_0.17,b_light,0.2740748095150007,0.06002630962037915,0.15582005228146703,0.2749834392539364,0.39242313269902196,MNAR,brms,88
propMissAct_0.17,b_discharge,0.29569897464914974,0.05317754863039517,0.1916223563015312,0.2950683986958401,0.40088788931408487,MNAR,brms,88
propMissAct_0.17,phi,0.14360180437236203,0.07562757645991176,-0.010869426094367108,0.14452387808128814,0.287103275636033,MNAR,brms,88
propMissAct_0.17,sigma,0.8327242403302733,0.03827787860172416,0.7607514296983711,0.831355160129799,0.912645417107638,MNAR,brms,88
propMissAct_0.17,Intercept,1.2457545216673356,0.06195408724085491,1.1237010218435564,1.2450003542799135,1.3680334604746824,MNAR,brms,88
propMissAct_0.18,b_Intercept,1.2282561783869668,0.06134405807816228,1.1071988654612102,1.2292514270171546,1.3505742256427125,MNAR,brms,88
propMissAct_0.18,b_light,0.26968385456459665,0.0595730543108653,0.1522555650966882,0.2702462383917612,0.38517476268612005,MNAR,brms,88
propMissAct_0.18,b_discharge,0.2796043711309931,0.054329759383328194,0.1741229744655232,0.27983809463981335,0.3866556324472269,MNAR,brms,88
propMissAct_0.18,phi,0.11685132615447874,0.08105876196127801,-0.04642180283531497,0.11900748037608358,0.2708052258431869,MNAR,brms,88
propMissAct_0.18,sigma,0.8326830580484852,0.0377806822687426,0.7619571753689931,0.8308947259139466,0.9114495307546816,MNAR,brms,88
propMissAct_0.18,Intercept,1.2435392627425423,0.061476453872083225,1.1224429797523723,1.2444576165355234,1.3660545589194382,MNAR,brms,88
propMissAct_0.2,b_Intercept,1.2326220720519039,0.06172567793205656,1.1115296489575415,1.231469143189209,1.3556938475495992,MNAR,brms,88
propMissAct_0.2,b_light,0.2440197291186897,0.05975313471325706,0.1299197335356365,0.24337953160548897,0.3626924444137198,MNAR,brms,88
propMissAct_0.2,b_discharge,0.27784197033151126,0.054212071414022955,0.17190267745809937,0.27795016652691573,0.3833444823070308,MNAR,brms,88
propMissAct_0.2,phi,0.16263028919855105,0.07967786525627464,0.005213205023604218,0.16385975140364048,0.31598025889020015,MNAR,brms,88
propMissAct_0.2,sigma,0.8113043280682082,0.03800568530313011,0.7397723879514236,0.8101532830974931,0.89004780801773,MNAR,brms,88
propMissAct_0.2,Intercept,1.2471952949513156,0.061781539587176464,1.1262466646472362,1.2459144417605743,1.3706203776735675,MNAR,brms,88
propMissAct_0.21,b_Intercept,1.2212297084416934,0.0591166128120761,1.1054720166435479,1.2207837241756776,1.3379589765287037,MNAR,brms,88
propMissAct_0.21,b_light,0.2347033445940385,0.05897223553859305,0.11839381328296009,0.23557381331373525,0.3466650608416429,MNAR,brms,88
propMissAct_0.21,b_discharge,0.27416861719897356,0.05235661361660151,0.17241380494480066,0.274859447441504,0.37591902015131506,MNAR,brms,88
propMissAct_0.21,phi,0.13560850811073055,0.07553110787235157,-0.013428594835572346,0.1360390885981072,0.2845526007222329,MNAR,brms,88
propMissAct_0.21,sigma,0.7986655416395722,0.03749895101841282,0.7305349689460491,0.7974779665447184,0.8746488989032674,MNAR,brms,88
propMissAct_0.21,Intercept,1.2354543382689442,0.059161450222370356,1.1199553017119717,1.234937286107209,1.3520784149106184,MNAR,brms,88
propMissAct_0.38,b_Intercept,1.234257850649084,0.04983097654572033,1.1351076666721849,1.234937834806582,1.3315541714727637,MNAR,brms,88
