missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.45188130406877464,0.7437536883451916,-1.8947898354851112,1.0002472005216776,292,-0.816540543286378,MNAR,brms,745
propMissAct_0.17,-0.6517567000745563,0.750782110273687,-2.12107989529227,0.8299017401426619,293,-1.2835292175328374,MNAR,brms,745
propMissAct_0.17,-0.30373155091424975,0.7372235487320788,-1.732372980514887,1.1698147296192967,294,0.48868967190221413,MNAR,brms,745
propMissAct_0.17,-0.3585580858771107,0.7475774547471464,-1.804103058516151,1.112291018319332,295,-0.2095843087875773,MNAR,brms,745
propMissAct_0.17,-0.8232946424045716,0.7533025783002026,-2.3106103032338465,0.6543479996242962,296,-0.4238192360559766,MNAR,brms,745
propMissAct_0.17,-0.8465527638768068,0.7581403384228814,-2.342818819026028,0.6304184950282002,297,0.13967243036431504,MNAR,brms,745
propMissAct_0.17,-0.5895155310177903,0.750248485571053,-2.0860571852814775,0.8871310034952892,298,1.3159437333873814,MNAR,brms,745
propMissAct_0.17,-0.47966657267349894,0.7481131296071536,-1.9756049544726881,0.9503029319099886,299,1.4564436191969212,MNAR,brms,745
propMissAct_0.17,-0.719022170684349,0.7453794340960858,-2.2046442168242213,0.7169467456875849,300,0.9675406134133571,MNAR,brms,745
propMissAct_0.17,-0.5014527457729238,0.7519238063254261,-1.9807026878726157,0.9770483876581095,301,1.4207883619019988,MNAR,brms,745
propMissAct_0.17,-0.5353940598007051,0.7486974804734657,-2.032292696076772,0.9183316617775735,302,0.13394006559166238,MNAR,brms,745
propMissAct_0.17,-1.0439070656291256,0.7483729134046939,-2.480710211310437,0.43907642756057863,303,-1.2182962755472975,MNAR,brms,745
propMissAct_0.17,-0.6124172419418393,0.753744339642107,-2.110763999273547,0.8938218376201181,304,-1.667010709187882,MNAR,brms,745
propMissAct_0.17,-0.8340039530838169,0.7561793809938495,-2.3552464651093756,0.6208370325462425,305,-1.139077787376063,MNAR,brms,745
propMissAct_0.17,-0.28692215458845616,0.7392912310863311,-1.7492404552593623,1.171423065902172,306,-1.8315916926545308,MNAR,brms,745
propMissAct_0.17,-0.4686747770128015,0.7469326076575897,-1.9183005855941422,0.9710089572573045,307,-1.5222034381704386,MNAR,brms,745
propMissAct_0.17,-0.2787865974523199,0.7513135537156066,-1.7668561217380296,1.182170250231883,308,-0.8730691365177352,MNAR,brms,745
propMissAct_0.17,-0.3048702379535784,0.752925558465976,-1.7887722596894513,1.1647660989472566,309,1.2281577820985827,MNAR,brms,745
propMissAct_0.17,-0.39834297470933433,0.7357802021683055,-1.8515910640992537,1.0530642852236503,310,0.0991907195846835,MNAR,brms,745
propMissAct_0.17,-0.8229675812293905,0.7514609262022244,-2.2846810500824852,0.6986698061470379,311,-1.0906998036744762,MNAR,brms,745
propMissAct_0.17,-0.591405474798915,0.7470807658169328,-2.0356728152983017,0.8476764182633344,312,0.3903836854838099,MNAR,brms,745
propMissAct_0.17,-0.4014777595481917,0.7433083315967396,-1.873517914172881,1.0770189121517495,313,0.5921846228414909,MNAR,brms,745
propMissAct_0.17,-0.2896587558332097,0.7494136371348681,-1.7466373975894387,1.1760482357273818,314,1.0433739216138247,MNAR,brms,745
propMissAct_0.17,-0.4970232425272774,0.7401432965331941,-1.9590618854459316,0.9301228200729809,315,-0.11872703628084891,MNAR,brms,745
propMissAct_0.17,-0.4508490190384935,0.7419027655502612,-1.893571641339859,0.9980663415474355,316,-0.3429487421990708,MNAR,brms,745
propMissAct_0.17,-0.4721779888772941,0.7486883340373397,-1.9518928947344398,1.002683385128921,317,0.2471242004635822,MNAR,brms,745
propMissAct_0.17,-0.5561413301155286,0.747652007939589,-2.0508418604070595,0.8793981490325573,318,-0.4278786741887951,MNAR,brms,745
propMissAct_0.17,-0.35928921709542355,0.7393225180929969,-1.8283314795488352,1.0909019603935928,319,0.15723919150138338,MNAR,brms,745
propMissAct_0.17,-0.46421416828902806,0.7480001792443721,-1.9767238632914061,0.9997124547446685,320,-0.31975241242010566,MNAR,brms,745
propMissAct_0.17,-0.5380454893146114,0.7384990964225127,-1.9892846575148522,0.9041506309059145,321,-1.179188048386309,MNAR,brms,745
propMissAct_0.17,-0.5781221420552729,0.7431960060882136,-2.0277476729716146,0.888231781610446,322,-1.04229330283952,MNAR,brms,745
propMissAct_0.17,-0.3521783113828099,0.749544483907243,-1.8142825938407134,1.100685095496988,323,-0.5327906186011303,MNAR,brms,745
propMissAct_0.17,-0.2393566786572502,0.7469767284062907,-1.6951981443994333,1.2160690631299362,324,-0.8321949099471315,MNAR,brms,745
propMissAct_0.17,-0.22453118522721105,0.7535384648584612,-1.6922890789131533,1.2169899147569831,325,-1.350332411816389,MNAR,brms,745
propMissAct_0.17,-0.609673830330539,0.7490000546477911,-2.073793845360856,0.8862991257067881,326,-0.9381911433929885,MNAR,brms,745
propMissAct_0.17,-0.7545476294650715,0.7432466387082729,-2.2317406890580047,0.6909829588197343,327,0.7599378732752462,MNAR,brms,745
propMissAct_0.17,-0.8436404633045965,0.7523742946869936,-2.3114849660288947,0.6077805993094948,328,0.781629055243188,MNAR,brms,745
propMissAct_0.17,-0.05943670100303851,0.7538911713614487,-1.5363526274682724,1.410435560443068,329,-0.3192798449053146,MNAR,brms,745
propMissAct_0.17,-0.6546213748050573,0.7483241798290632,-2.1082865066495278,0.8346547474633931,330,1.1294818883604094,MNAR,brms,745
propMissAct_0.17,-0.852085256251543,0.7533053134508346,-2.2903971444758473,0.6148132932809116,331,0.3290236427146588,MNAR,brms,745
propMissAct_0.17,-0.5836870953474989,0.7521162229914323,-2.064492186811852,0.9025739183319063,332,-0.7322803028814893,MNAR,brms,745
propMissAct_0.17,-0.6093498731550361,0.7555257557224181,-2.065623595106374,0.8873326112096154,333,-0.21685239822481817,MNAR,brms,745
propMissAct_0.17,-0.38668875244480144,0.7503045520129293,-1.8386182474764812,1.1010170882228714,334,-1.909633939939158,MNAR,brms,745
propMissAct_0.17,-0.3721948826907289,0.7539364572272871,-1.8440328638712356,1.0931504395315468,335,-1.1977531728790543,MNAR,brms,745
propMissAct_0.17,-0.40535338253325104,0.7363283937265594,-1.8205502390620107,1.057191349913033,336,-0.9446464036067027,MNAR,brms,745
propMissAct_0.17,-0.4224479479277654,0.7470448658113201,-1.8990308830060978,1.018676066104455,337,-0.4001893488299576,MNAR,brms,745
propMissAct_0.17,-0.4772025147931116,0.750613522949571,-1.9253974058237169,1.0090700813919131,338,0.5805354458000977,MNAR,brms,745
propMissAct_0.17,-0.302423105776073,0.7506022387368337,-1.7794936250804563,1.1696825607849664,339,0.6835942355929433,MNAR,brms,745
propMissAct_0.17,-0.610053954262243,0.7481522470358113,-2.080196099559518,0.8964664282748782,340,-0.5172693437678462,MNAR,brms,745
propMissAct_0.17,-0.7718161961063312,0.7544762286192028,-2.2519845076350715,0.6905400869545992,341,1.1865021788912595,MNAR,brms,745
propMissAct_0.17,-0.442154420587243,0.7453650922530602,-1.8891733081339475,1.0384456573406982,342,-0.2655963965571132,MNAR,brms,745
propMissAct_0.17,-0.36560381711722717,0.7461079333960638,-1.8396059818892425,1.0901704542222512,343,-2.1916634960552717,MNAR,brms,745
propMissAct_0.17,-0.2917875481547291,0.7460969632504126,-1.7557533083156065,1.1451409178693752,344,-1.0877851730697377,MNAR,brms,745
propMissAct_0.17,-0.5122502756317888,0.751586780579181,-1.9823727110379854,0.955240656712391,345,-0.6711641472687558,MNAR,brms,745
