missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8308019381902315,0.9993512812166371,-2.7391456669226377,1.1706991407540366,292,1.3424994270792734,MNAR,brms,288
y_noMiss,-0.6037461327530836,1.1349906352841128,-2.8588393653276842,1.5689946718231638,293,1.4278732112236598,MNAR,brms,288
y_noMiss,-0.43496076099975034,1.1587998486168012,-2.7442578861635023,1.85913674831446,294,-1.0680387007498853,MNAR,brms,288
y_noMiss,-0.7750406883067301,1.174533833060718,-3.0868001041830575,1.5177888482758484,295,-2.2049187582069973,MNAR,brms,288
y_noMiss,-1.5741355443813645,1.1761998743319286,-3.922365586890468,0.7697117731048839,296,-2.1258629241223215,MNAR,brms,288
y_noMiss,-1.7243846372911273,1.162630910896383,-4.00688561309165,0.5446884418021323,297,0.7124678836572043,MNAR,brms,288
y_noMiss,-0.976266504387354,1.183594347308187,-3.2911345309137823,1.3508281245800149,298,0.10908118408683154,MNAR,brms,288
y_noMiss,-0.9940912390460122,1.1677762486353687,-3.275327820337289,1.311740297429649,299,-0.06222637356247951,MNAR,brms,288
y_noMiss,-1.0336670804055363,1.1814400436596906,-3.344142464116097,1.2648087568144377,300,1.2519174769095558,MNAR,brms,288
y_noMiss,-0.49606251305785515,1.1598165982569706,-2.8096464322961703,1.733772637579552,301,0.764071771389917,MNAR,brms,288
y_noMiss,-0.4955604847908019,1.1689762888238797,-2.7753722803930847,1.8136563462979218,302,-0.31219371307196586,MNAR,brms,288
y_noMiss,-1.583874923674433,1.167830246291004,-3.8777443518283787,0.7220707895622925,303,-0.1918780526219518,MNAR,brms,288
y_noMiss,-1.0383203642662202,1.1619889003972503,-3.3562742383650748,1.2542753074026702,304,-1.5672826338572277,MNAR,brms,288
y_noMiss,-1.7243416901270692,1.1710633786842872,-4.0146454321228635,0.5577818797783515,305,-2.31152634740839,MNAR,brms,288
y_noMiss,-0.3964880301887027,1.1731837256351658,-2.698825553205646,1.9320448168962319,306,-0.9040023503398615,MNAR,brms,288
y_noMiss,-0.820450980765173,1.163491108476388,-3.07879295283049,1.447090426938069,307,1.369232558038855,MNAR,brms,288
y_noMiss,-0.317084412838197,1.1679781290001254,-2.628180352276097,1.9517516522976888,308,1.2148566082200987,MNAR,brms,288
y_noMiss,-0.04639693660429242,1.1754067510340516,-2.301362405921096,2.296951816080047,309,0.7921569901085024,MNAR,brms,288
y_noMiss,-0.3669202679583937,1.1634298497254891,-2.6649892858478013,1.9277840812081795,310,-2.1604281306848554,MNAR,brms,288
y_noMiss,-1.2820618632889336,1.1675302405426742,-3.570354137359415,1.0329771498185356,311,-2.224936383533697,MNAR,brms,288
y_noMiss,-1.072573660459578,1.1718633439842925,-3.341840578175283,1.2615249719741717,312,-1.8431641139540127,MNAR,brms,288
y_noMiss,-0.6207725486285248,1.171337618701531,-2.963756552726448,1.6708417179892179,313,-2.328095706717361,MNAR,brms,288
y_noMiss,-0.2994808898386836,1.169386146717601,-2.5791680635938543,1.9887164663290189,314,-1.9598518685735171,MNAR,brms,288
y_noMiss,-0.4050615493996725,1.1693645617281485,-2.6866334491301163,1.8777664330771113,315,-2.9073567255449433,MNAR,brms,288
y_noMiss,-0.45731616681455345,1.1665990924463283,-2.769287720095745,1.816095954739829,316,-0.9233805193506677,MNAR,brms,288
y_noMiss,-0.7009107357577189,1.1624943834578976,-2.9854509899224997,1.5561861298513406,317,0.3231035305048854,MNAR,brms,288
y_noMiss,-0.7022144288120171,1.169151696029657,-2.9900703779440443,1.6041577897936972,318,-0.06931487829406235,MNAR,brms,288
y_noMiss,-0.36520944670184,1.1732618426728239,-2.6284450657086826,1.926754140273047,319,-0.6914714256885646,MNAR,brms,288
y_noMiss,-1.1390015334765777,1.159580585519144,-3.405742292001989,1.153453152535546,320,0.8414988164473408,MNAR,brms,288
y_noMiss,-0.6355782448585707,1.1831262857517966,-2.9559607925150786,1.683648455944323,321,-0.6614084035349564,MNAR,brms,288
y_noMiss,-0.6576541138772183,1.1543203394140629,-2.879072939684031,1.5881588118524255,322,-1.1846799437409357,MNAR,brms,288
y_noMiss,0.2776126219584282,1.1792392459920549,-2.009846023075981,2.6002386287491004,323,0.21574011001523596,MNAR,brms,288
y_noMiss,-0.4504798312506268,1.1727726411462454,-2.7486702507504126,1.8275600681940753,324,-1.8728486945359584,MNAR,brms,288
y_noMiss,-0.14941182329405667,1.1727360412533014,-2.461055844849606,2.071391009817673,325,-2.0728327616872533,MNAR,brms,288
y_noMiss,-1.2936126127323884,1.1561015509073644,-3.6033576175554773,0.9351923903028063,326,-0.44865412892408135,MNAR,brms,288
y_noMiss,-1.0597928536764047,1.1763104121981234,-3.3918353760489945,1.2231422321365635,327,0.6939970847441125,MNAR,brms,288
y_noMiss,-1.0993946106900578,1.1680664006194157,-3.3910032588879178,1.1226270993050942,328,-0.32826270172391436,MNAR,brms,288
y_noMiss,-0.1526467286116996,1.1827191752236283,-2.4541638920825655,2.1434033112676665,329,-0.06922294334110823,MNAR,brms,288
y_noMiss,-0.7750480018249769,1.1749569084989004,-3.029153778222775,1.5339043151916103,330,-0.0842281416477999,MNAR,brms,288
y_noMiss,-1.5573182139900807,1.178506931701378,-3.826254741595039,0.7527708510463773,331,-0.8217651145932219,MNAR,brms,288
y_noMiss,-1.1625368524410018,1.181303398758974,-3.493139077614383,1.151394778037717,332,1.0739597943859691,MNAR,brms,288
y_noMiss,-0.4549481884265262,1.1690282352714898,-2.7593736429989453,1.8647579953990596,333,-0.8814838044110331,MNAR,brms,288
y_noMiss,-0.849751445471867,1.1660971620893985,-3.1333990791076247,1.404731356730616,334,-1.5475014277020769,MNAR,brms,288
y_noMiss,-0.7519709688491932,1.1582276005028518,-3.0455168606640597,1.5117556967399477,335,-0.15601587624042534,MNAR,brms,288
y_noMiss,-0.5746460534209606,1.1580333161300216,-2.8371291328652775,1.6884943528057172,336,-0.43293038768213854,MNAR,brms,288
y_noMiss,-0.3303918768262382,1.179279796127754,-2.687436390132905,1.9587041768810496,337,0.1628303277678474,MNAR,brms,288
y_noMiss,-0.7450919848788314,1.1654715234352053,-2.979095737117349,1.581140822031136,338,-2.7904398151654144,MNAR,brms,288
y_noMiss,-0.552612373240244,1.158908795308592,-2.8140410933259346,1.6973057969613246,339,-1.5234682686850634,MNAR,brms,288
y_noMiss,-0.526825125335828,1.1642410176388378,-2.8469081148590547,1.786568251149033,340,-4.643905454946536,MNAR,brms,288
y_noMiss,-0.9539330224400038,1.1590606167630075,-3.2535838817807674,1.3427809420632435,341,-2.892192796857992,MNAR,brms,288
y_noMiss,-0.48743208657588666,1.178393258986101,-2.803634971077016,1.8276621185930257,342,-2.6206445939416128,MNAR,brms,288
y_noMiss,-0.6324305296975955,1.1585630644005,-2.904168282785156,1.6399307295743948,343,-2.26452093799801,MNAR,brms,288
y_noMiss,-0.4165025966205187,1.1618372988287686,-2.722347140254095,1.8055705544932412,344,-2.1532978950546577,MNAR,brms,288
y_noMiss,-0.2608216630257384,1.1689062487679514,-2.5738935609557463,2.073434458583145,345,-1.9409200140903522,MNAR,brms,288
y_noMiss,-0.6625584022077757,1.1633748697126884,-2.9501749992938766,1.656713102005942,346,-1.453821852134592,MNAR,brms,288
y_noMiss,0.3407445709645771,1.1868458688478563,-1.9776579598246564,2.6737936868216843,347,-1.76054727150915,MNAR,brms,288
y_noMiss,-0.4264060672223531,1.173724159051396,-2.721504430362847,1.8861303325305048,348,-1.3543287641665476,MNAR,brms,288
y_noMiss,-0.4156024517962425,1.1799353951554792,-2.7026538340829243,1.8943004048913115,349,-1.3441672025240556,MNAR,brms,288
y_noMiss,-0.9841209475173666,1.1573553793783176,-3.2315726910484295,1.2760227042160976,350,-2.2412500655808296,MNAR,brms,288
y_noMiss,-0.6372150684943195,1.1703028643528461,-2.9502566702096664,1.6553014670483066,351,-1.0832765995535811,MNAR,brms,288
