missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.20329751498048523,0.9158528606846874,-1.6232083180045696,2.015194129595908,292,-0.19477167734594192,MNAR,brms,68
propMissAct_0.2,1.2881664678649871,0.9630104651306738,-0.5791702097961935,3.166445374072667,293,2.201628361693063,MNAR,brms,68
propMissAct_0.2,-0.8271155123942396,0.9901493495392553,-2.774092751831482,1.068304148947656,294,0.1931866262516263,MNAR,brms,68
propMissAct_0.2,-0.29516468399258505,0.9916836527980845,-2.2112931393920197,1.6264764230245556,295,3.090900145419384,MNAR,brms,68
propMissAct_0.2,2.8801481860650977,0.9886489653526964,0.9168272420599961,4.80468502447971,296,1.3244857005824342,MNAR,brms,68
propMissAct_0.2,3.073811961254257,1.0056804209138896,1.0889869096657692,5.054765595155849,297,3.8177595976339957,MNAR,brms,68
propMissAct_0.2,1.1877605014822976,0.9903217630263842,-0.764358247712333,3.1082988684114645,298,0.47664377669035574,MNAR,brms,68
propMissAct_0.2,0.5777905321349436,0.9909941369502043,-1.3671114536204572,2.5403627575724874,299,0.08792471406989766,MNAR,brms,68
propMissAct_0.2,1.9198980105390953,0.9936105379826718,-0.0018328172357509284,3.8612036364799613,300,-1.6088538726743782,MNAR,brms,68
propMissAct_0.2,0.4251295229702638,0.9769209563267243,-1.485589432927064,2.375900258129176,301,-1.9121434100726535,MNAR,brms,68
propMissAct_0.2,0.5523180354704395,0.9797487809514551,-1.3733763759478024,2.4905769328816216,302,0.05858691222484391,MNAR,brms,68
propMissAct_0.2,4.114391749107331,1.0081666059526033,2.132390263752185,6.116316633927572,303,2.3034683707203736,MNAR,brms,68
propMissAct_0.2,1.3396493994256542,0.9873729392313402,-0.5904766320137628,3.2309977446308618,304,1.514615874062617,MNAR,brms,68
propMissAct_0.2,3.084681346807073,1.0046551323813806,1.1364211204893264,4.984341150483395,305,1.3067820510793149,MNAR,brms,68
propMissAct_0.2,-1.0006902692480928,0.9895700521136204,-2.921501358379144,0.9758079573595015,306,0.42210231463746567,MNAR,brms,68
propMissAct_0.2,0.3786544215118028,0.9752552745343961,-1.4969300754493131,2.280887067410938,307,-1.3935289621410043,MNAR,brms,68
propMissAct_0.2,-0.9949048705942387,0.9756213864302631,-2.8643783787616703,0.9373511122822774,308,-1.0045952968856815,MNAR,brms,68
propMissAct_0.2,-0.9778078179411203,0.9844538152971756,-2.9540953618476364,0.9382528072861492,309,0.327425318372094,MNAR,brms,68
propMissAct_0.2,-0.31326933180885297,0.9885796506508872,-2.2422339992342124,1.6472446867131,310,-1.993166225883267,MNAR,brms,68
propMissAct_0.2,2.6674883703437833,0.9957173288530131,0.6881045686551988,4.628525855158967,311,3.2868809343289427,MNAR,brms,68
propMissAct_0.2,1.2153446795986833,0.9939587957638487,-0.7158977270380649,3.2022991445889204,312,0.2983189471143176,MNAR,brms,68
propMissAct_0.2,-0.1791280836961661,0.9749937596223818,-2.078357346523333,1.754939306585327,313,3.6454711042386556,MNAR,brms,68
propMissAct_0.2,-0.9181254406453683,0.9826332069191424,-2.8354325720424347,1.022375915258683,314,-1.5548121366744942,MNAR,brms,68
propMissAct_0.2,0.29600850424690595,0.9892563149551196,-1.647268406953284,2.201714385061068,315,3.6349646397829263,MNAR,brms,68
propMissAct_0.2,0.12516646726236128,0.9865634358861087,-1.8417669831089822,2.063136770596726,316,2.1663016294032835,MNAR,brms,68
propMissAct_0.2,0.33216854918796485,0.9849679381837617,-1.6284958358997421,2.239556408234346,317,1.282006319112976,MNAR,brms,68
propMissAct_0.2,0.9417410027547036,0.9763908331760404,-1.022768053063995,2.862138463981072,318,-1.734827201585614,MNAR,brms,68
propMissAct_0.2,-0.605767844884746,0.985720530337645,-2.563092521422056,1.312770828615857,319,4.10489535671047,MNAR,brms,68
propMissAct_0.2,0.6095911394267779,0.9801856668132173,-1.3103248501433837,2.5091162950647345,320,2.780691596102636,MNAR,brms,68
propMissAct_0.2,0.6551058638327099,0.9861566723801243,-1.2557838774407806,2.620675575010034,321,3.1678952148182717,MNAR,brms,68
propMissAct_0.2,0.8488070429972993,0.9770061334801106,-1.0394733509656489,2.782587980814591,322,-0.6201453797113032,MNAR,brms,68
propMissAct_0.2,-1.0548671803202851,0.9999096770352349,-3.032475116913375,0.8986109133752616,323,3.539622605917277,MNAR,brms,68
propMissAct_0.2,-1.1594087524936039,0.9926194248903908,-3.082060780753783,0.7869607717691837,324,-0.8402369674682383,MNAR,brms,68
propMissAct_0.2,-1.384400909323387,0.9756212118388418,-3.295110543125492,0.5258391463463117,325,-0.5182003136245918,MNAR,brms,68
propMissAct_0.2,1.4788253226678076,0.9862396448908136,-0.4488809868801642,3.423468649623217,326,2.5445386777304453,MNAR,brms,68
propMissAct_0.2,2.189285397132541,0.9830994568007617,0.21155718220395625,4.13476531975092,327,1.047416910756127,MNAR,brms,68
propMissAct_0.2,2.6913514947345907,1.0077572760677975,0.7283095464502012,4.696454294885523,328,3.1780615097576477,MNAR,brms,68
propMissAct_0.2,-2.3446751176818,0.9912433827406537,-4.303542306899851,-0.39091953975735644,329,1.5446169592297099,MNAR,brms,68
propMissAct_0.2,1.3718349163840196,0.9897275707185343,-0.5417450570935827,3.326141423198326,330,3.786835623373788,MNAR,brms,68
propMissAct_0.2,3.0103008776567757,0.9992671516370971,1.0499587589606385,4.938177912124661,331,-0.6058163341907532,MNAR,brms,68
propMissAct_0.2,1.282145107803813,0.9927615247574292,-0.6491760528176652,3.2157750571088406,332,-2.0539388657361703,MNAR,brms,68
propMissAct_0.2,0.9729744151459409,0.985961041170813,-0.9760159864132298,2.917651407197471,333,-0.8113250253535829,MNAR,brms,68
propMissAct_0.2,-0.08290710987682515,0.9953927312383216,-2.0264950994325233,1.8905121664282634,334,-2.63394794014287,MNAR,brms,68
propMissAct_0.2,-0.17879011989933002,0.9750422148361974,-2.0705802942573577,1.7394706909448137,335,1.2435177084776,MNAR,brms,68
propMissAct_0.2,-0.17996636752697978,0.9826379634809876,-2.114147276181491,1.7503680392764263,336,0.17501173177941098,MNAR,brms,68
propMissAct_0.2,-0.18669439893884707,1.0025403559725758,-2.167652718191635,1.8113832321739363,337,-0.39450188603519065,MNAR,brms,68
propMissAct_0.2,0.387138238164112,0.9920743962723662,-1.5450290066491719,2.3093714748005825,338,1.3350055741437838,MNAR,brms,68
