missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,b_Intercept,-1.1262539783912926,0.05260383999048959,-1.2302264039687276,-1.1263674429892188,-1.0238354877255145,MNAR,brms,600
propMissAct_0.43,b_light,-0.2849009797088808,0.05767367618488635,-0.3979756296175163,-0.2859729048033848,-0.1708339185479532,MNAR,brms,600
propMissAct_0.43,b_discharge,0.11196560493099918,0.051405141852061506,0.012323422630715265,0.11293617301799493,0.21220816366517448,MNAR,brms,600
propMissAct_0.43,phi,0.21303885008833845,0.09822040997251695,0.0073596403033366845,0.21804774059450188,0.39646492760912044,MNAR,brms,600
propMissAct_0.43,sigma,0.5783147274349423,0.032785135435893696,0.5182006616513622,0.5773939563833066,0.6459404780524405,MNAR,brms,600
propMissAct_0.43,Intercept,-1.1501665715960883,0.05245073155627603,-1.2540807649223333,-1.150233404946512,-1.047892169346617,MNAR,brms,600
propMissAct_0.43,b_Intercept,-1.1177706274137111,0.051776158954933364,-1.2195991774456263,-1.1173011011720715,-1.0156469059139124,MNAR,brms,600
propMissAct_0.43,b_light,-0.2914339190525236,0.05678407167447595,-0.40439970599778097,-0.2910311941709952,-0.18157821186885476,MNAR,brms,600
propMissAct_0.43,b_discharge,0.10880555772322681,0.0521825369343574,0.006475098529947824,0.10887695188805707,0.21158056692334623,MNAR,brms,600
propMissAct_0.43,phi,0.18059540363648807,0.10738560926935661,-0.040486317848103026,0.18699860814060498,0.3799919674886674,MNAR,brms,600
propMissAct_0.43,sigma,0.5747039750274435,0.03228189033196125,0.5162633214507764,0.5727816204661361,0.6430655083144103,MNAR,brms,600
propMissAct_0.43,Intercept,-1.1418377272596005,0.05160702792653416,-1.242877935404475,-1.1415149811272374,-1.0406065320828108,MNAR,brms,600
propMissAct_0.44,b_Intercept,-1.126518660800565,0.05223693046337209,-1.2284076346870136,-1.1262574863595343,-1.0241187195631436,MNAR,brms,600
propMissAct_0.44,b_light,-0.2928521608097072,0.05625354584042081,-0.404270639173924,-0.29205221443691803,-0.18175315588560012,MNAR,brms,600
propMissAct_0.44,b_discharge,0.10849199541722426,0.049394725271050016,0.010065828195947004,0.10836906511525643,0.20563745734608904,MNAR,brms,600
propMissAct_0.44,phi,0.1951894640716107,0.10691780321159246,-0.02800544556257664,0.20002189737957687,0.390655461951016,MNAR,brms,600
propMissAct_0.44,sigma,0.5579962890579815,0.03187438687358334,0.5002353933153451,0.5559776831068519,0.6259781157816532,MNAR,brms,600
propMissAct_0.44,Intercept,-1.150644912715079,0.051942043968053214,-1.2520855443086116,-1.1498200891200123,-1.0487204026497008,MNAR,brms,600
propMissAct_0.57,b_Intercept,-1.1340671417914507,0.04013202311995422,-1.2133046539725594,-1.1329699891939233,-1.0564303078326656,MNAR,brms,600
propMissAct_0.57,b_light,-0.16851611833205613,0.048509150139735134,-0.2627978717714939,-0.16895546263418706,-0.07264599976554316,MNAR,brms,600
propMissAct_0.57,b_discharge,0.11040605607981513,0.04553114443281651,0.02076912245043071,0.11067464752182848,0.20012526339794923,MNAR,brms,600
propMissAct_0.57,phi,-0.019665154933495434,0.12956005591724135,-0.2693913712039364,-0.021927675108163132,0.2335544129000077,MNAR,brms,600
propMissAct_0.57,sigma,0.4474555179938515,0.029134125508695607,0.39484688574889704,0.44645293538548547,0.507950801379299,MNAR,brms,600
propMissAct_0.57,Intercept,-1.1512489946345117,0.039703189655229655,-1.2294419911357486,-1.1503185074296407,-1.0747149583791915,MNAR,brms,600
propMissAct_0.58,b_Intercept,-1.1316815897260262,0.040862145008096935,-1.21330645754424,-1.1311967835395358,-1.0521979864828794,MNAR,brms,600
propMissAct_0.58,b_light,-0.1619124611481872,0.04855391846335058,-0.2579448295625202,-0.16241122076046377,-0.0669918231706905,MNAR,brms,600
propMissAct_0.58,b_discharge,0.10145753529858413,0.045891550895653145,0.013140919419566553,0.10195224688487507,0.1930597300824875,MNAR,brms,600
propMissAct_0.58,phi,-0.002160600329125936,0.13359328419103372,-0.2622741062052881,-0.0023546823484704403,0.2591949163332376,MNAR,brms,600
propMissAct_0.58,sigma,0.43987614122499624,0.028460170833573085,0.38854461564118015,0.4381603628078746,0.5004157620526773,MNAR,brms,600
propMissAct_0.58,Intercept,-1.1478723242657596,0.04041755696791326,-1.2288272833700575,-1.1476104483208591,-1.069162986309097,MNAR,brms,600
propMissAct_0.6,b_Intercept,-1.1274101444460554,0.0386975836772808,-1.204780654416211,-1.126563091734213,-1.0527152654023393,MNAR,brms,600
propMissAct_0.6,b_light,-0.13923162474554093,0.04626136765006272,-0.22886677070956055,-0.139286630682755,-0.04790567562834551,MNAR,brms,600
propMissAct_0.6,b_discharge,0.09179156451652516,0.045684537400203534,0.002237375868161954,0.09121222193233469,0.1816181943115774,MNAR,brms,600
propMissAct_0.6,phi,-0.09275976784166466,0.13222286414794104,-0.34375747701110115,-0.09675843435876683,0.17740345974944374,MNAR,brms,600
propMissAct_0.6,sigma,0.4151087335699024,0.028343808741223574,0.36405070577142773,0.41381133018090566,0.4765008812313214,MNAR,brms,600
propMissAct_0.6,Intercept,-1.141645470485879,0.03827432554117219,-1.2182185211292726,-1.1408784558851983,-1.0682141114352286,MNAR,brms,600
propMissAct_0.61,b_Intercept,-1.1424191749064538,0.038689236539433756,-1.2204934272029169,-1.1416951090216276,-1.066039788305497,MNAR,brms,600
propMissAct_0.61,b_light,-0.1482622724393222,0.046352367950611886,-0.23975389108865727,-0.14868723306881979,-0.056825804604961845,MNAR,brms,600
propMissAct_0.61,b_discharge,0.08509764768100977,0.04511000012689884,-0.0031251391405594567,0.08400437672662,0.17458905238564143,MNAR,brms,600
propMissAct_0.61,phi,-0.055777041122438684,0.13993630439628232,-0.31960093558134856,-0.05769625242887497,0.2217035313740258,MNAR,brms,600
propMissAct_0.61,sigma,0.40870854585667044,0.027724705224018473,0.35864715338016434,0.40706421263642556,0.46670795632829665,MNAR,brms,600
propMissAct_0.61,Intercept,-1.1567081636495353,0.038277386616995514,-1.2332286455304158,-1.1564736638706508,-1.0809550031553672,MNAR,brms,600
propMissAct_0.63,b_Intercept,-1.1439551736329294,0.0393436530325753,-1.2230585560097034,-1.1434280287648635,-1.069017079217868,MNAR,brms,600
propMissAct_0.63,b_light,-0.13364987481912496,0.04588324033897856,-0.22304894709704012,-0.13395961416697222,-0.042805378442593925,MNAR,brms,600
propMissAct_0.63,b_discharge,0.06612210509387073,0.04479614138859366,-0.021054352002579234,0.06609632323411423,0.154764229270657,MNAR,brms,600
propMissAct_0.63,phi,-0.08408758199872184,0.14512896877522702,-0.35063861241944017,-0.08788660288348424,0.206150787525971,MNAR,brms,600
propMissAct_0.63,sigma,0.39294028696831523,0.027587344773156126,0.34358619883269576,0.39165686257697496,0.45065591588166876,MNAR,brms,600
propMissAct_0.63,Intercept,-1.1561078040574366,0.03872090208562826,-1.2337514226617141,-1.1556016304342847,-1.0829185047830592,MNAR,brms,600
