missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.8493538979761777,0.8450857187093055,0.19590440583797147,3.506704285439972,292,0.03722755156435875,MNAR,brms,678
propMissAct_0.18,1.7358983374370343,0.8650692700510838,0.047936492497241426,3.44603794509783,293,1.3128439949959627,MNAR,brms,678
propMissAct_0.18,1.3355914033158476,0.857948420960616,-0.343596939825041,3.0186138307316246,294,1.098926877486178,MNAR,brms,678
propMissAct_0.18,1.716508077310026,0.850739384033359,0.049027551483720296,3.3575635107488693,295,1.4904585366191498,MNAR,brms,678
propMissAct_0.18,2.8180850290707014,0.8592388927917718,1.1442895519489649,4.513922419944762,296,3.724682513952195,MNAR,brms,678
propMissAct_0.18,2.9740691902666487,0.8627475837531449,1.284963916676744,4.658258669634445,297,4.818457064756446,MNAR,brms,678
propMissAct_0.18,2.079522940955578,0.8479934516140819,0.43489137529837907,3.7464383054337516,298,0.7502610683296326,MNAR,brms,678
propMissAct_0.18,2.0095741647105396,0.8534050554636088,0.3354506679724159,3.676939113287248,299,1.2734439472602932,MNAR,brms,678
propMissAct_0.18,2.211834615375329,0.8575015003271301,0.5179902432001662,3.886018516515525,300,3.9421289990212354,MNAR,brms,678
propMissAct_0.18,1.5585697799317382,0.8577448931139975,-0.14283293414911116,3.186887894208054,301,1.6751652775532815,MNAR,brms,678
propMissAct_0.18,1.5656463949528012,0.8567762691060342,-0.11862242253541086,3.2257421714885,302,0.9397308096484456,MNAR,brms,678
propMissAct_0.18,2.954791546781091,0.8733251056375737,1.2111749774813079,4.666423693716175,303,1.3302339513655248,MNAR,brms,678
propMissAct_0.18,2.154049997402675,0.8508649337737836,0.4886077996873467,3.789295757845129,304,1.7066861682738217,MNAR,brms,678
propMissAct_0.18,3.004962284572681,0.8571191461348385,1.283654607200918,4.673705746635336,305,0.3317417005068244,MNAR,brms,678
propMissAct_0.18,1.2955258810047015,0.8538768274077669,-0.382825125647284,2.9470053496714024,306,0.4908425278484151,MNAR,brms,678
propMissAct_0.18,1.8515246189287164,0.8533297849871657,0.1603675170613009,3.5001995077552794,307,1.2755706761251548,MNAR,brms,678
propMissAct_0.18,1.2209904895430694,0.8609583225752597,-0.4373101291395761,2.9030032047385377,308,1.1712081283006788,MNAR,brms,678
propMissAct_0.18,0.9623303174167251,0.8425320763776297,-0.6878808716943995,2.605801534151828,309,1.7798656078132364,MNAR,brms,678
propMissAct_0.18,1.3189101739694575,0.8485966007289214,-0.34287788148197057,2.9831629578687924,310,1.3314515233781652,MNAR,brms,678
propMissAct_0.18,2.4943435482196006,0.8493016253619521,0.8431680215750046,4.174866639019762,311,1.8125623683251666,MNAR,brms,678
propMissAct_0.18,2.1484108976972895,0.8653827705665652,0.46213284397029253,3.853256249256267,312,4.362753680944786,MNAR,brms,678
propMissAct_0.18,1.5787378679158297,0.8589477637829942,-0.0893527003401265,3.284748357829366,313,3.436433938566091,MNAR,brms,678
propMissAct_0.18,1.193948960163825,0.8410839673983442,-0.44209638751419644,2.8324233779805397,314,1.1330899010214273,MNAR,brms,678
propMissAct_0.18,1.437293365765097,0.8621287815940516,-0.23537169504775293,3.1493678060654418,315,3.109218799174089,MNAR,brms,678
propMissAct_0.18,1.4715318644503916,0.8444619656856617,-0.22732651718859342,3.101363131939728,316,1.0759528965474705,MNAR,brms,678
propMissAct_0.18,1.710917433963958,0.841520253612309,0.09673064648586659,3.3742438930154792,317,3.2181254073939383,MNAR,brms,678
propMissAct_0.18,1.7900822451596907,0.8440820152485278,0.10668784890755191,3.434181353983195,318,1.085667779126381,MNAR,brms,678
propMissAct_0.18,1.300373362452249,0.8589347331208865,-0.3679602902219713,2.9774777895464495,319,2.549012590173886,MNAR,brms,678
propMissAct_0.18,2.1768487321699044,0.8642052893909564,0.45992808089429654,3.8559803400385197,320,1.7376110306760233,MNAR,brms,678
propMissAct_0.18,1.696006078945652,0.8514720331762935,0.03320494850109616,3.352652624103342,321,2.7889747995216183,MNAR,brms,678
propMissAct_0.18,1.7448670591957922,0.8531465871605772,0.06111899424057692,3.437954300794627,322,1.7296352913510213,MNAR,brms,678
propMissAct_0.18,0.6586134288880457,0.8768615750152798,-1.0728990550775133,2.3748902937098517,323,2.891744443729672,MNAR,brms,678
propMissAct_0.18,1.3477145477759884,0.8604912953962583,-0.3714044016047123,3.018424153293324,324,2.6981979669454645,MNAR,brms,678
propMissAct_0.18,1.0244870834595048,0.8564974379365538,-0.6630505917639319,2.7442302897493493,325,0.8815844169016924,MNAR,brms,678
propMissAct_0.18,2.432935892924653,0.872581186655102,0.7092205149556121,4.142778085592828,326,1.230105507855766,MNAR,brms,678
propMissAct_0.18,2.2698581668864475,0.8603732361831883,0.6089159356211541,3.993788216673921,327,0.736416696070562,MNAR,brms,678
propMissAct_0.18,2.3451828329212225,0.8608380024371899,0.6592805946401231,4.060715081416444,328,3.00705842322487,MNAR,brms,678
propMissAct_0.18,0.9168692026416617,0.8568809864598609,-0.7458246557830029,2.6075642492488673,329,1.0281057468806232,MNAR,brms,678
propMissAct_0.18,1.885303387035448,0.8684048868334482,0.20566002672195421,3.6100116040386476,330,1.618642613832944,MNAR,brms,678
propMissAct_0.18,2.822472184069683,0.8621600832512523,1.1374465716104272,4.543201955896549,331,3.3357168061680955,MNAR,brms,678
propMissAct_0.18,2.2622435631998594,0.8531445138877658,0.5784005012975825,3.946317592349993,332,0.06060296630545414,MNAR,brms,678
propMissAct_0.18,1.5531784202231516,0.8562622732150452,-0.10639178365513186,3.2384999668319603,333,3.4179177462448473,MNAR,brms,678
propMissAct_0.18,1.816864753975775,0.8615084957990421,0.10651752386878802,3.5238207757365134,334,4.073736550751792,MNAR,brms,678
propMissAct_0.18,1.728420833728437,0.8470546415904407,0.05407269020174989,3.382272942976374,335,3.259961647029346,MNAR,brms,678
propMissAct_0.18,1.5424657717694252,0.8481033900164459,-0.08909624049410056,3.243956886770724,336,-0.3940322708075643,MNAR,brms,678
propMissAct_0.18,1.34428926409273,0.8553433954863016,-0.35782237871416367,3.0093257117747383,337,4.11446096148119,MNAR,brms,678
propMissAct_0.18,1.765286089674482,0.8545752454439236,0.09779445958705728,3.4275073545909343,338,3.4657113733627525,MNAR,brms,678
propMissAct_0.18,1.4512823307587421,0.8737400414961645,-0.2717395871652507,3.135510211935751,339,1.9681581159044994,MNAR,brms,678
propMissAct_0.18,1.6315485384873423,0.8568088014964951,-0.059290327018117754,3.290718714787926,340,1.9042143723632705,MNAR,brms,678
propMissAct_0.18,2.140611756559785,0.8572017853626646,0.44970342253121953,3.8380585414969515,341,0.426591092940942,MNAR,brms,678
propMissAct_0.18,1.5259314216278501,0.8488212807193687,-0.15236636140937515,3.1864255647632924,342,1.1758573231990468,MNAR,brms,678
propMissAct_0.18,1.6268820411660634,0.8502167961076194,-0.056517625633284906,3.2984618486273605,343,0.3644226912223003,MNAR,brms,678
propMissAct_0.18,1.3153258408047626,0.8468670808849916,-0.33582108261972254,2.9935962998935275,344,2.574552595300353,MNAR,brms,678
propMissAct_0.18,1.274654952490968,0.8558848840168858,-0.38414551945332026,2.9483504170867594,345,2.7687011756711204,MNAR,brms,678
propMissAct_0.18,1.6736985284386903,0.8563440541518527,-0.00972240583209042,3.3756652883486757,346,3.3258484658172307,MNAR,brms,678
propMissAct_0.18,0.45133555251108926,0.8707656461984501,-1.2870677557169798,2.1675876186643412,347,2.0183289315112765,MNAR,brms,678
propMissAct_0.18,1.3546105074094401,0.8491731615829472,-0.29871238085936824,3.0470497183731133,348,0.20095480088210332,MNAR,brms,678
propMissAct_0.18,1.3444507692193413,0.8613948800118704,-0.33587608969544386,2.9921153099402344,349,-0.31031539911716755,MNAR,brms,678
propMissAct_0.18,2.0270495214044315,0.8404657756117159,0.3697641403953454,3.682921256221087,350,1.056136900387055,MNAR,brms,678
propMissAct_0.18,1.773233222188592,0.8614003275494945,0.06789044839852229,3.439789160587182,351,1.3585978718252965,MNAR,brms,678
propMissAct_0.18,1.3983297223316828,0.8505022938282595,-0.2484353582011753,3.0715129742808234,352,2.0109140663796747,MNAR,brms,678
propMissAct_0.18,1.0528419131054592,0.8618355141968653,-0.6316369869514082,2.7547997727211926,353,4.534132310997022,MNAR,brms,678
propMissAct_0.18,1.0126527803517562,0.8441039254440236,-0.6257083348982198,2.6684740841126238,354,1.411415934745693,MNAR,brms,678
propMissAct_0.18,1.700599002492547,0.8532576468750477,0.014430122051084937,3.3270861353436003,355,3.676644979048322,MNAR,brms,678
propMissAct_0.18,1.0671200294575527,0.8579850011592765,-0.6218145964449397,2.7781508730051403,356,2.944903790453974,MNAR,brms,678
propMissAct_0.18,1.6265006914558744,0.8507016221361782,-0.008688114267265913,3.2900318308646748,357,1.6158646491912483,MNAR,brms,678
propMissAct_0.18,1.04605288631497,0.8562114007163845,-0.6403902216320136,2.724557411923598,358,4.6499429911896035,MNAR,brms,678
propMissAct_0.18,1.295599057669993,0.8566822354278256,-0.40089322724498705,2.978133446663135,359,0.7225037421220979,MNAR,brms,678
propMissAct_0.18,1.6253242739900542,0.8394005187780357,-0.02831368792858964,3.2841712516353807,360,2.683078880339983,MNAR,brms,678
propMissAct_0.18,1.3115324844753633,0.8523168725082638,-0.3469165089933208,2.964951393056374,361,1.4484715854372938,MNAR,brms,678
propMissAct_0.18,2.083618078620193,0.8555752525535264,0.4478463113808058,3.7939369709407957,362,3.765036314149891,MNAR,brms,678
propMissAct_0.18,2.1698746163407643,0.8594833773684054,0.4713942787461272,3.893802492517068,363,3.660439277377548,MNAR,brms,678
propMissAct_0.18,2.25293418256472,0.865679571555402,0.5591853778824027,3.9440856815218766,364,0.399923080091412,MNAR,brms,678
propMissAct_0.18,1.6221689645454385,0.8441941554436264,-0.041964677191659555,3.2823699798843773,365,3.6259629511354516,MNAR,brms,678
propMissAct_0.2,1.84206270719856,0.851132459609723,0.18898388773758548,3.494486652042731,292,0.03722755156435875,MNAR,brms,678
propMissAct_0.2,1.7432709862237437,0.8493382419837983,0.09186484838328773,3.4296774772518464,293,1.3128439949959627,MNAR,brms,678
propMissAct_0.2,1.3420636101882042,0.8346597426752972,-0.27104556419067005,2.9922061154332025,294,1.098926877486178,MNAR,brms,678
propMissAct_0.2,1.732036579099663,0.8481037416216904,0.048084758327033086,3.3973488984058458,295,1.4904585366191498,MNAR,brms,678
propMissAct_0.2,2.75580263839689,0.8492268456838007,1.0641520274619969,4.408614373312769,296,3.724682513952195,MNAR,brms,678
propMissAct_0.2,2.9314722143273717,0.866622133023109,1.2054064006235223,4.6126180378706785,297,4.818457064756446,MNAR,brms,678
propMissAct_0.2,2.08687664299703,0.841312708505487,0.44268411403620267,3.7323988921809934,298,0.7502610683296326,MNAR,brms,678
propMissAct_0.2,2.0184475213895037,0.8368460359290445,0.3881782465791959,3.6554010933089676,299,1.2734439472602932,MNAR,brms,678
propMissAct_0.2,2.1983652058579453,0.8423448939329103,0.5208185380034812,3.859188783146416,300,3.9421289990212354,MNAR,brms,678
propMissAct_0.2,1.5490345711459357,0.844659062356886,-0.12439826803105866,3.1956517197327434,301,1.6751652775532815,MNAR,brms,678
propMissAct_0.2,1.5616395718142555,0.8537964290282377,-0.13306492124048006,3.209488469207356,302,0.9397308096484456,MNAR,brms,678
propMissAct_0.2,2.924262599690555,0.8761806494756098,1.190043902856636,4.620025297625689,303,1.3302339513655248,MNAR,brms,678
propMissAct_0.2,2.135774188393036,0.842332092356442,0.449678289899433,3.735219178836754,304,1.7066861682738217,MNAR,brms,678
propMissAct_0.2,2.9465356669694382,0.860273082483436,1.2271504072222756,4.626246264884489,305,0.3317417005068244,MNAR,brms,678
propMissAct_0.2,1.313553090881892,0.8621240366565327,-0.33799080333397596,2.9854645219716742,306,0.4908425278484151,MNAR,brms,678
propMissAct_0.2,1.8422187160642611,0.8367831052927647,0.19665100716979106,3.4660297272160014,307,1.2755706761251548,MNAR,brms,678
propMissAct_0.2,1.2176000496453998,0.8577951231799948,-0.4423702141280692,2.898069097850638,308,1.1712081283006788,MNAR,brms,678
propMissAct_0.2,1.0043262471210004,0.8488200568355638,-0.6420966927939666,2.6606502685943085,309,1.7798656078132364,MNAR,brms,678
propMissAct_0.2,1.3358868584276444,0.8460574291470637,-0.3413746513297861,2.9967993468020695,310,1.3314515233781652,MNAR,brms,678
propMissAct_0.2,2.4774629453672476,0.8495645467593995,0.7704367101188027,4.108988929104895,311,1.8125623683251666,MNAR,brms,678
propMissAct_0.2,2.1414642579798153,0.8427833120553266,0.5126283282556838,3.78611186761621,312,4.362753680944786,MNAR,brms,678
propMissAct_0.2,1.595101797842593,0.8409681657903861,-0.0696709426033583,3.236375756707693,313,3.436433938566091,MNAR,brms,678
propMissAct_0.2,1.1964771778596424,0.8524492188375383,-0.47670217189744624,2.869569659748967,314,1.1330899010214273,MNAR,brms,678
propMissAct_0.2,1.4167141105138974,0.8477915903460331,-0.24780043140294844,3.0632845761401515,315,3.109218799174089,MNAR,brms,678
propMissAct_0.2,1.4996845519895268,0.835290034238759,-0.14572281250635133,3.1431836527709662,316,1.0759528965474705,MNAR,brms,678
propMissAct_0.2,1.706604395306657,0.8422198162703421,0.07146263207233379,3.374632038148649,317,3.2181254073939383,MNAR,brms,678
propMissAct_0.2,1.794105999795241,0.8505914229411303,0.11291568807348433,3.445982137784331,318,1.085667779126381,MNAR,brms,678
propMissAct_0.2,1.3046327117983236,0.8573949214436936,-0.39556482422657746,2.9903011740984775,319,2.549012590173886,MNAR,brms,678
propMissAct_0.2,2.1737357787254985,0.8488924437544234,0.5215158272542469,3.827728735161151,320,1.7376110306760233,MNAR,brms,678
propMissAct_0.2,1.6871461239715888,0.8405134688027751,0.025108054583065826,3.330140660130461,321,2.7889747995216183,MNAR,brms,678
propMissAct_0.2,1.7278644533213265,0.8457094599414686,0.0995442646310758,3.3894451839017603,322,1.7296352913510213,MNAR,brms,678
propMissAct_0.2,0.6679465617172191,0.8534263441802556,-1.053471559019561,2.382005717367281,323,2.891744443729672,MNAR,brms,678
propMissAct_0.2,1.3531790000879242,0.8550991973034417,-0.37189847652341823,3.01205923865283,324,2.6981979669454645,MNAR,brms,678
propMissAct_0.2,1.0419615235764637,0.8439285210725542,-0.5903757469433216,2.694882749624486,325,0.8815844169016924,MNAR,brms,678
propMissAct_0.2,2.4042319751240275,0.853318516528834,0.7080622213131293,4.073367458360987,326,1.230105507855766,MNAR,brms,678
propMissAct_0.2,2.243496209290471,0.8499125932681324,0.5879902632210955,3.923662336612512,327,0.736416696070562,MNAR,brms,678
propMissAct_0.2,2.3110282836714737,0.8580965011107254,0.6127995546667144,4.006266230988252,328,3.00705842322487,MNAR,brms,678
propMissAct_0.2,0.9323479136432373,0.8602082276697889,-0.7606333300858931,2.5969755925635796,329,1.0281057468806232,MNAR,brms,678
propMissAct_0.2,1.8586613745451754,0.8564498373067387,0.19685964760581914,3.5212266295084933,330,1.618642613832944,MNAR,brms,678
propMissAct_0.2,2.7936309461515956,0.8535323240490071,1.1396051893924,4.476905089183322,331,3.3357168061680955,MNAR,brms,678
propMissAct_0.2,2.2588359983474415,0.8516089000153367,0.6092885619137068,3.9419826195730656,332,0.06060296630545414,MNAR,brms,678
propMissAct_0.2,1.550675069426639,0.8377685248800548,-0.08275933666653426,3.1877866808586512,333,3.4179177462448473,MNAR,brms,678
propMissAct_0.2,1.8217666212104306,0.8598117092030815,0.16346317726860066,3.495874970187405,334,4.073736550751792,MNAR,brms,678
propMissAct_0.2,1.7205860899845846,0.8478532292057102,0.08221757285209115,3.389612185029787,335,3.259961647029346,MNAR,brms,678
propMissAct_0.2,1.5336947467054451,0.8408219287561437,-0.10793495133320084,3.1849827270061093,336,-0.3940322708075643,MNAR,brms,678
propMissAct_0.2,1.3302661203553405,0.8570103699107836,-0.3917183833966209,2.9837911710125464,337,4.11446096148119,MNAR,brms,678
propMissAct_0.2,1.7707364222924011,0.8505328271466298,0.09617581217055812,3.4377729355030926,338,3.4657113733627525,MNAR,brms,678
propMissAct_0.2,1.4708394659704358,0.8371148757235137,-0.16659527762661322,3.120889894760501,339,1.9681581159044994,MNAR,brms,678
propMissAct_0.2,1.5932637183143494,0.8468819520081188,-0.06660175502525949,3.2325287226304495,340,1.9042143723632705,MNAR,brms,678
propMissAct_0.2,2.1164979787285274,0.840837397209119,0.42208369854983363,3.763967114494966,341,0.426591092940942,MNAR,brms,678
propMissAct_0.2,1.5325292986443715,0.8394115920577402,-0.10294721008309499,3.158150830961632,342,1.1758573231990468,MNAR,brms,678
propMissAct_0.2,1.6127541551232607,0.8443428669143501,-0.03757498520716187,3.2450207448932242,343,0.3644226912223003,MNAR,brms,678
propMissAct_0.2,1.3105917038490387,0.8398219391319015,-0.32837381781038,2.9727656923804258,344,2.574552595300353,MNAR,brms,678
propMissAct_0.2,1.2640860258642357,0.8549177032126457,-0.4384584476318413,2.9294435797093237,345,2.7687011756711204,MNAR,brms,678
propMissAct_0.2,1.6660839673618177,0.8455402379861365,0.015228753763385403,3.2864445894569063,346,3.3258484658172307,MNAR,brms,678
propMissAct_0.2,0.4740462189606127,0.8606233716885218,-1.2224124421074558,2.143539377274149,347,2.0183289315112765,MNAR,brms,678
propMissAct_0.2,1.3566431858599277,0.8459817519102113,-0.2617532066711686,3.0367352178836535,348,0.20095480088210332,MNAR,brms,678
propMissAct_0.2,1.3488189956132224,0.8436224544783022,-0.33155224155730195,3.0017229410324155,349,-0.31031539911716755,MNAR,brms,678
propMissAct_0.2,2.028327758273108,0.8380261011971156,0.38408303792823373,3.682522123752849,350,1.056136900387055,MNAR,brms,678
propMissAct_0.2,1.744891642146176,0.8482822001283941,0.09442824594555835,3.4156722330911893,351,1.3585978718252965,MNAR,brms,678
propMissAct_0.2,1.4148290363922897,0.8496091565986864,-0.2672261190488175,3.0878482559962745,352,2.0109140663796747,MNAR,brms,678
propMissAct_0.2,1.0685082433846311,0.8637738151732482,-0.5848801097273831,2.791641718479394,353,4.534132310997022,MNAR,brms,678
propMissAct_0.2,1.0280882852537025,0.8549234691046684,-0.6356823846822627,2.719677706593003,354,1.411415934745693,MNAR,brms,678
propMissAct_0.2,1.6599056280428752,0.8499498607646543,-0.017162449070805063,3.358359697264665,355,3.676644979048322,MNAR,brms,678
propMissAct_0.2,1.09543234026437,0.8585864114262428,-0.5504876713611792,2.7780433179222936,356,2.944903790453974,MNAR,brms,678
propMissAct_0.2,1.6235856007059313,0.8453971645782931,-0.015056442629528039,3.306252044876336,357,1.6158646491912483,MNAR,brms,678
propMissAct_0.2,1.0472999002091359,0.8566553586980268,-0.630054448796361,2.722333490526219,358,4.6499429911896035,MNAR,brms,678
propMissAct_0.2,1.3029105654349373,0.8477875076273762,-0.38595681241545393,2.979460985269725,359,0.7225037421220979,MNAR,brms,678
propMissAct_0.2,1.6269000515726033,0.8405921277986299,-0.0012877126962647157,3.3038801639374427,360,2.683078880339983,MNAR,brms,678
propMissAct_0.2,1.3103326101211787,0.8427540024245661,-0.3369296038712519,2.9429031777873624,361,1.4484715854372938,MNAR,brms,678
propMissAct_0.2,2.063209863943837,0.8459418701452874,0.38917656657049393,3.7058060009672333,362,3.765036314149891,MNAR,brms,678
propMissAct_0.2,2.1475529299922433,0.8420387718832641,0.4914186014128105,3.811514427342873,363,3.660439277377548,MNAR,brms,678
propMissAct_0.2,2.231772357190089,0.8449422598917051,0.5832927404179707,3.903745413522806,364,0.399923080091412,MNAR,brms,678
propMissAct_0.2,1.6173492164315881,0.8461392411213492,-0.02980963836033149,3.282782063182272,365,3.6259629511354516,MNAR,brms,678
propMissAct_0.21,1.8312389810842784,0.8290212518948217,0.22667532758598266,3.479776068604592,292,0.03722755156435875,MNAR,brms,678
propMissAct_0.21,1.6970701478210422,0.8498279110319041,0.03920241693499165,3.3557104070552226,293,1.3128439949959627,MNAR,brms,678
propMissAct_0.21,1.3389608049512296,0.8306361322644427,-0.3289307319395394,2.9565425050523357,294,1.098926877486178,MNAR,brms,678
propMissAct_0.21,1.7209918234702801,0.8234987649810429,0.10101434342381917,3.304636174028396,295,1.4904585366191498,MNAR,brms,678
propMissAct_0.21,2.714325082603903,0.8279379148043665,1.0832888427321286,4.333057010685131,296,3.724682513952195,MNAR,brms,678
propMissAct_0.21,2.891113964001804,0.8313086894944874,1.2699716347684182,4.533570744361057,297,4.818457064756446,MNAR,brms,678
propMissAct_0.21,2.0557725086246923,0.8289851092174936,0.4381104635569489,3.666941511615211,298,0.7502610683296326,MNAR,brms,678
propMissAct_0.21,1.9923494349589868,0.8180342015226854,0.3721091412466641,3.6288300403634097,299,1.2734439472602932,MNAR,brms,678
propMissAct_0.21,2.1643628375838597,0.8381137080482111,0.5460025620054114,3.770680738639081,300,3.9421289990212354,MNAR,brms,678
propMissAct_0.21,1.5164651034817078,0.8260382817103816,-0.15904497695209133,3.1096768488203343,301,1.6751652775532815,MNAR,brms,678
propMissAct_0.21,1.545220459256913,0.834474187175133,-0.07813964314902137,3.176472509354783,302,0.9397308096484456,MNAR,brms,678
