missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.3525566285391235,0.9870203751182793,-0.5839612322275382,3.256969425363883,292,3.1772897401617204,MNAR,brms,344
y_noMiss,0.49900859810738385,1.2017767875513123,-1.8651124980002998,2.906305937498695,293,2.9302660393349287,MNAR,brms,344
y_noMiss,2.8272302081782636,1.2461867481527569,0.31296810886706095,5.3048083163594075,294,-1.3935712470467303,MNAR,brms,344
y_noMiss,1.941342290598803,1.2868522870166164,-0.5621094591013421,4.526132272761335,295,1.1604141775408114,MNAR,brms,344
y_noMiss,-2.134515489903573,1.3159153645513029,-4.718104786754446,0.4219695567974397,296,-2.5562628695407117,MNAR,brms,344
y_noMiss,-2.499171499467908,1.2956616605046352,-5.029277368339329,0.053348481511068566,297,-0.5634842062934622,MNAR,brms,344
y_noMiss,0.1769650851643486,1.2964883713103177,-2.3460531892562044,2.7300743680450865,298,-0.7589877493858299,MNAR,brms,344
y_noMiss,0.8005707488428,1.3162333390382703,-1.8380539047679776,3.3778738269799873,299,0.5567903103519236,MNAR,brms,344
y_noMiss,-0.6569996570194695,1.299538060963996,-3.22330438536213,1.8899403380750603,300,1.9372082799356,MNAR,brms,344
y_noMiss,1.4412936265336849,1.321233476850027,-1.1211850248812851,4.059453657807794,301,3.0105445409287506,MNAR,brms,344
y_noMiss,1.335308686316786,1.3072566662716405,-1.228582174408092,3.9129092547489797,302,2.6014858572764306,MNAR,brms,344
y_noMiss,-3.4467718409925294,1.3304590729897192,-6.070257977534339,-0.8472848803126257,303,1.378608851445207,MNAR,brms,344
y_noMiss,-0.036077647916134256,1.3118213234603207,-2.6197761331164338,2.5423680868143315,304,1.4261742822453671,MNAR,brms,344
y_noMiss,-2.573300052644901,1.335978203576408,-5.1841782421810185,0.05828745625821485,305,-0.0013386672687290546,MNAR,brms,344
y_noMiss,3.040356090967859,1.3121952144027298,0.4434006715344764,5.623319281462728,306,-1.6285425716704924,MNAR,brms,344
y_noMiss,1.1936489622906186,1.3084457610153002,-1.3534213100334433,3.725000352597183,307,4.887918432643067,MNAR,brms,344
y_noMiss,3.16702286093603,1.3122295218374773,0.6081807645447767,5.758916587972982,308,-1.6526657500645023,MNAR,brms,344
y_noMiss,3.405731645034182,1.327232943736322,0.7755515964087741,6.012191661912246,309,0.6842516550983998,MNAR,brms,344
y_noMiss,2.405573962361078,1.3059061673479804,-0.14455562020306761,4.908620915941491,310,-0.7746310096292662,MNAR,brms,344
y_noMiss,-1.6137276824149869,1.3160305147658768,-4.292329901710573,0.9606353094457226,311,0.21931865329569877,MNAR,brms,344
y_noMiss,0.0625471088961024,1.3177132138766223,-2.5865078210082904,2.6662907883233773,312,0.9800864662695807,MNAR,brms,344
y_noMiss,1.9730078171244294,1.315796329399603,-0.6034714986475774,4.535939657508995,313,1.9017651810992566,MNAR,brms,344
y_noMiss,3.0874975025757045,1.3258716200979426,0.46527091142939825,5.733020649456283,314,1.5294562387991322,MNAR,brms,344
y_noMiss,1.730128429870375,1.3105983827963383,-0.8225358964836784,4.292009834233631,315,2.912524762363841,MNAR,brms,344
y_noMiss,1.8433146430569083,1.3067164379911895,-0.7512662126421911,4.415071256828435,316,-1.5397327801123792,MNAR,brms,344
y_noMiss,1.3610993839260255,1.3112934347163783,-1.2057453474390623,3.9860540376606743,317,-1.249276025495157,MNAR,brms,344
y_noMiss,0.7610626082764793,1.3083241635109355,-1.828805005819125,3.3354744869980775,318,-0.9738112188298558,MNAR,brms,344
y_noMiss,2.684405423028498,1.3141725807677076,0.11313973390133276,5.296427484202479,319,0.22937738162855448,MNAR,brms,344
y_noMiss,0.6561279654976824,1.2920090365100758,-1.8958059440191755,3.2010332485822857,320,1.0620636482505554,MNAR,brms,344
y_noMiss,1.1482558250256187,1.320010639426398,-1.4549337742987156,3.71675999054085,321,-0.2653161829816886,MNAR,brms,344
y_noMiss,0.8934283744241829,1.2988586028213116,-1.6705297736040061,3.4668623965209138,322,0.27730859487696136,MNAR,brms,344
y_noMiss,3.8265371588487747,1.3170852485179527,1.236503972611379,6.458395971467803,323,0.28490738854052844,MNAR,brms,344
y_noMiss,3.1452505012404313,1.317751253562397,0.5857514395324159,5.7413497950558785,324,-1.1373721555321619,MNAR,brms,344
y_noMiss,3.7309962139701067,1.3109024889766516,1.1969307210918312,6.339267635629196,325,-3.3557332430073825,MNAR,brms,344
y_noMiss,-0.4349050471852661,1.3151884262458944,-3.006025102405556,2.1345823517224938,326,-1.7975141394777052,MNAR,brms,344
y_noMiss,-0.9112075695777072,1.307812512009724,-3.4675910435423765,1.6741235584288423,327,-0.34882576838086277,MNAR,brms,344
y_noMiss,-1.4334619072756054,1.3266758416490425,-4.020100873139632,1.188270974438301,328,1.2486114221458098,MNAR,brms,344
y_noMiss,4.693936311820116,1.333259977230284,2.1046285071823814,7.319020714470413,329,1.8353738610130428,MNAR,brms,344
y_noMiss,0.25426291808165413,1.3279438750847508,-2.3369371833494594,2.851525281767049,330,2.2905571854697855,MNAR,brms,344
y_noMiss,-2.257557608913284,1.3249572051477994,-4.850370201834534,0.38393850664343226,331,2.9440172034069967,MNAR,brms,344
y_noMiss,-0.061617192365764684,1.3259451606680552,-2.637323145977167,2.526036352434479,332,1.0048955510005395,MNAR,brms,344
y_noMiss,0.982473862874229,1.319515212542801,-1.5796208120859743,3.6140019451927707,333,2.3884160226688427,MNAR,brms,344
y_noMiss,1.6365206836715502,1.3189785888578993,-0.9370431775618417,4.251314884231913,334,3.8024486869721863,MNAR,brms,344
y_noMiss,1.8379365006128807,1.3028640902347584,-0.7234959213434471,4.393406904557723,335,3.6703562948425197,MNAR,brms,344
