missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.6710039417793937,0.9760268523278524,-2.5836726096909186,1.2680946588710194,292,0.23383600316762526,MNAR,brms,231
propMissAct_0.19,-1.0005058083478708,1.0138233932129879,-3.0013385133207335,0.9736304627420287,293,2.2448835443039497,MNAR,brms,231
propMissAct_0.19,0.5658280499063693,1.0080884127451377,-1.4374851131121809,2.5369104603264474,294,0.10004715662627972,MNAR,brms,231
propMissAct_0.19,-0.25088150857340036,1.0165104351175234,-2.2684774632341864,1.7696534367991177,295,2.844268804522379,MNAR,brms,231
propMissAct_0.19,-3.3027317475320097,1.0185792434471965,-5.292485228519281,-1.3152043640838735,296,-0.6935649854272234,MNAR,brms,231
propMissAct_0.19,-3.6224645384001097,1.0233356652145924,-5.651342802655337,-1.5900101184650404,297,0.7409694069390403,MNAR,brms,231
propMissAct_0.19,-1.4628292766150899,1.0113926528595176,-3.4361763496842093,0.5459580786953665,298,3.0962561202339973,MNAR,brms,231
propMissAct_0.19,-1.1029760579471843,1.0251360741707836,-3.0904777373603274,0.9143078162641188,299,0.23341943926867037,MNAR,brms,231
propMissAct_0.19,-2.0156921395095577,1.0040583866625405,-3.9834496106735715,-0.07306580874286672,300,0.23039647325794788,MNAR,brms,231
propMissAct_0.19,-0.3389181685327684,1.0136837143932198,-2.322137825158446,1.6968661396841975,301,-1.281887585209971,MNAR,brms,231
propMissAct_0.19,-0.3956130664805795,1.014588154428695,-2.396499821495892,1.6061163983141167,302,1.7830953075779676,MNAR,brms,231
propMissAct_0.19,-4.136800644322286,1.0513332219596025,-6.177045648531357,-2.0727232968603695,303,2.062384869831348,MNAR,brms,231
propMissAct_0.19,-1.6422167230096945,1.0106150798949636,-3.588908429426734,0.34881058508356066,304,-1.1809523044229235,MNAR,brms,231
propMissAct_0.19,-3.715926094881685,1.0100653666207107,-5.714011608497761,-1.7503335787354366,305,-0.3718264200048142,MNAR,brms,231
propMissAct_0.19,0.7066433695959355,1.0297325736694463,-1.3169688842598402,2.719290905844084,306,-2.564897778620615,MNAR,brms,231
propMissAct_0.19,-0.7495864043873494,1.0149990146073606,-2.735850468420873,1.2405112064681136,307,-1.0466605724779843,MNAR,brms,231
propMissAct_0.19,0.8418111969251724,1.001612601421218,-1.1346133453950105,2.783375309290094,308,-3.6711264312203453,MNAR,brms,231
propMissAct_0.19,1.178464918363228,1.015203503776666,-0.7922462721355359,3.185899290581486,309,-6.2944460201264825,MNAR,brms,231
propMissAct_0.19,0.3600290881254664,1.0202916166424811,-1.5925904360469885,2.3580061574980684,310,2.1500147743516007,MNAR,brms,231
propMissAct_0.19,-2.7447470508584573,1.0224101471798581,-4.725741385626713,-0.7410788589376522,311,-0.31304780646229247,MNAR,brms,231
propMissAct_0.19,-1.5844138066788631,1.010646098693555,-3.5580662474171945,0.3974228993930137,312,-2.8592705323038814,MNAR,brms,231
propMissAct_0.19,-0.12580373044839233,1.0222022439402667,-2.1455867861234323,1.904287295490684,313,-1.7344538830444727,MNAR,brms,231
