missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.046945233019759135,0.9612818855656352,-1.8235063587268592,1.9235873936391297,292,-3.256354429969578,MNAR,brms,605
propMissAct_0.16,-3.2397084623005723,1.067824456264248,-5.362252004087969,-1.1742390623497647,293,1.0628531827005319,MNAR,brms,605
propMissAct_0.16,-0.4733942635338701,1.0872715159594535,-2.5799717722131583,1.6339531445291553,294,1.1910439253690648,MNAR,brms,605
propMissAct_0.16,0.5656650377769524,1.115250996610007,-1.6241704885439134,2.7383467387311744,295,-2.42316340719918,MNAR,brms,605
propMissAct_0.16,-0.9243837518990069,1.1181600658239228,-3.0565921223453905,1.3152417077082745,296,2.2018726446205017,MNAR,brms,605
propMissAct_0.16,-0.3481003846144312,1.1076318561958975,-2.51621989635095,1.8709616959299775,297,-2.67370798123862,MNAR,brms,605
propMissAct_0.16,-0.9314513495026996,1.0922060740858244,-3.052885488799036,1.2137517879652708,298,1.5605438632504798,MNAR,brms,605
propMissAct_0.16,0.15356905683672487,1.0986097345490866,-1.9896552896137951,2.2997130659278997,299,-3.493877091334922,MNAR,brms,605
propMissAct_0.16,-2.0742224307133976,1.1181794255555593,-4.251645749833384,0.11328234792586703,300,-3.2590595100026567,MNAR,brms,605
propMissAct_0.16,-2.22211059582054,1.099532415211914,-4.3659429318298875,-0.06865800026546726,301,-2.458073357140738,MNAR,brms,605
propMissAct_0.16,-2.4443858003469243,1.1111214121468924,-4.586722697245732,-0.28334151178033223,302,-0.22062046588505768,MNAR,brms,605
propMissAct_0.16,-3.03536517049213,1.1311516938700985,-5.234411686166212,-0.8194474053996007,303,0.47542695420604886,MNAR,brms,605
propMissAct_0.16,-0.9680077432748024,1.110133316753315,-3.171111108701903,1.2113526942859043,304,-1.692032720201202,MNAR,brms,605
propMissAct_0.16,-0.31001545070086833,1.1091712710884984,-2.5161082843882583,1.8529177004790025,305,-1.8915813292164194,MNAR,brms,605
propMissAct_0.16,-0.25235429195531117,1.0994455136322523,-2.418309363377186,1.877420944976497,306,-2.309359869130389,MNAR,brms,605
propMissAct_0.16,-0.38702202312907485,1.1179233049524555,-2.5503682950460407,1.8163744874962642,307,0.4215358196377112,MNAR,brms,605
propMissAct_0.16,-0.6899666592919309,1.1261767392355724,-2.8662984901973467,1.585154336114685,308,-0.3236420318001595,MNAR,brms,605
propMissAct_0.16,-2.165677895313433,1.1209303086584803,-4.358210896920899,0.04333099480072323,309,0.22396961966194978,MNAR,brms,605
propMissAct_0.16,-1.7092308353107895,1.093468766184491,-3.8647451849950873,0.467946798277481,310,0.5356737041667938,MNAR,brms,605
propMissAct_0.16,-2.160576654371425,1.1028780706428012,-4.285523628126202,0.00794854667730411,311,-1.7572871699713777,MNAR,brms,605
propMissAct_0.16,-0.630258246644479,1.107231177216314,-2.8286069933241818,1.5177292346523144,312,2.0954599751060803,MNAR,brms,605
propMissAct_0.16,-0.5467089526755874,1.1007639747928755,-2.7032766467904006,1.6012911849239881,313,-2.6394247305867666,MNAR,brms,605
propMissAct_0.16,-0.9710217180344699,1.1029657613669737,-3.145295326096133,1.1523639833605104,314,-4.412650716229603,MNAR,brms,605
propMissAct_0.16,-2.597862891216649,1.0974182139224697,-4.792960666845076,-0.4597929604154137,315,-0.15484148163192124,MNAR,brms,605
propMissAct_0.16,-1.9323540149035774,1.1049353911566206,-4.108953736351413,0.24462637337948123,316,0.4099341467269453,MNAR,brms,605
propMissAct_0.16,-0.9641482984214506,1.0978324709853289,-3.113441778144924,1.1543479753760357,317,0.3159333439924588,MNAR,brms,605
propMissAct_0.16,-1.9812134340153902,1.1157020767374872,-4.171534100573812,0.22445849875244708,318,-0.1470977973430141,MNAR,brms,605
propMissAct_0.16,-1.1592642576962713,1.1129149294017917,-3.3379371024609794,1.0468977688301646,319,2.386891165930279,MNAR,brms,605
propMissAct_0.16,1.0589765868922498,1.1037646496192628,-1.0958848132770125,3.270771897215352,320,-1.9386395270122283,MNAR,brms,605
propMissAct_0.16,-1.8468780337562722,1.0834894755670834,-3.9525436272317713,0.27940549876143217,321,-0.3099724050629482,MNAR,brms,605
propMissAct_0.16,-2.11427532833327,1.1063344656343581,-4.2999301117385444,0.04954491614975294,322,-0.5741284227885811,MNAR,brms,605
propMissAct_0.16,-3.8262813628778622,1.1216469951149646,-6.0356310567386435,-1.6144539539319085,323,-2.8782123307046312,MNAR,brms,605
propMissAct_0.16,0.43069205558322315,1.1108590962755587,-1.7355517046958864,2.654368323456387,324,0.8882660159070492,MNAR,brms,605
propMissAct_0.16,-0.927056924481476,1.1033560470785708,-3.1209613491035935,1.2528683333981574,325,-2.742240653411854,MNAR,brms,605
propMissAct_0.16,0.2218682434558858,1.1046211118118865,-1.9305239098047966,2.3827585148238484,326,-1.6721316603990706,MNAR,brms,605
propMissAct_0.16,-2.3683197707373007,1.1119420283800712,-4.517394427658037,-0.14399144723415622,327,-5.253100450393934,MNAR,brms,605
propMissAct_0.16,-3.1537844218791515,1.1178751576108765,-5.368912588253267,-0.9718639435685676,328,-2.887802026272591,MNAR,brms,605
propMissAct_0.16,0.8648537619143819,1.115497475664723,-1.3078714125813986,3.0408274123647825,329,-4.87970827281867,MNAR,brms,605
propMissAct_0.16,-2.5308770805538736,1.114995162626734,-4.72165824103977,-0.34819820254229766,330,-4.3613740859449335,MNAR,brms,605
propMissAct_0.16,-1.139764401565139,1.1046185807276243,-3.2800444145749186,1.021737976530345,331,-2.41168282261561,MNAR,brms,605
propMissAct_0.16,-0.09407549934112788,1.0972031774953457,-2.2770345934317553,2.0424596469074334,332,-0.28904754097631363,MNAR,brms,605
propMissAct_0.16,-3.5220528283444748,1.1122517168510346,-5.694666111424424,-1.3620413613600695,333,-1.9847069829960962,MNAR,brms,605
propMissAct_0.16,0.5672259540698776,1.1139753446383065,-1.6462607843967159,2.7425242152680207,334,-0.02725684246302884,MNAR,brms,605
propMissAct_0.16,0.25663116065853003,1.0957835377349174,-1.8522579289976202,2.3710817993140356,335,0.7270062923005419,MNAR,brms,605
propMissAct_0.16,-0.758326677445603,1.0974229721427966,-2.9163630312782334,1.3932172940301346,336,1.0038437815124615,MNAR,brms,605
propMissAct_0.16,-2.0786387367404635,1.1122766427660633,-4.295303810931416,0.11625898266503563,337,0.19569751439594207,MNAR,brms,605
propMissAct_0.16,-0.8763144090927386,1.0941581298881184,-3.015792689386741,1.2507394811724195,338,0.4365058454389501,MNAR,brms,605
propMissAct_0.16,0.3183501685458761,1.1031405129163048,-1.856480107810281,2.4484956397577142,339,-1.5146220646507618,MNAR,brms,605
propMissAct_0.16,-3.1625538337172148,1.1023378417744947,-5.336035145425818,-1.015344560423421,340,-0.49770071778225744,MNAR,brms,605
propMissAct_0.16,-2.87125626415691,1.1004972814156315,-4.9900323770343435,-0.6764610585755403,341,-0.23093778097962753,MNAR,brms,605
propMissAct_0.16,-1.5321081663928997,1.1074065051314477,-3.7142690518150445,0.6402465848765113,342,0.5706168684181765,MNAR,brms,605
propMissAct_0.16,-0.012048921192754074,1.1085147757210174,-2.200066477375948,2.1630816078427326,343,3.102565321625206,MNAR,brms,605
propMissAct_0.16,-0.3988631962554729,1.1245688603575177,-2.632930811437959,1.7666169997772758,344,0.5553280958472925,MNAR,brms,605
propMissAct_0.16,-3.2873414181260685,1.1084679507594484,-5.479693548926479,-1.1263311365761035,345,-0.5757694989515341,MNAR,brms,605
propMissAct_0.16,-1.2750556481585849,1.1061656760993916,-3.4419375570849753,0.9309087956730232,346,0.6870588912703746,MNAR,brms,605
propMissAct_0.16,-1.8276196625329366,1.1061643631124234,-4.0043895181493445,0.3524335275216312,347,-1.9211830417104399,MNAR,brms,605
propMissAct_0.16,-0.23640364913375111,1.105580053058425,-2.389624844235633,1.9239015813704186,348,0.5426612878031536,MNAR,brms,605
propMissAct_0.16,-0.694036308613817,1.0977943221372566,-2.8711968265112446,1.4345984139314303,349,0.03297459820095827,MNAR,brms,605
propMissAct_0.16,0.011356422299193734,1.0999707621989059,-2.100899269013473,2.241484722531068,350,-2.874666495111103,MNAR,brms,605
propMissAct_0.16,-3.1716557048829035,1.118536274040749,-5.386560089797714,-1.0047038483243071,351,-5.274018477484652,MNAR,brms,605
propMissAct_0.16,0.26819082628450863,1.1060242593066576,-1.8778374244730844,2.4705134065294536,352,0.35217124150505197,MNAR,brms,605
propMissAct_0.16,-2.1720400412178704,1.1259564592456202,-4.3980925771733155,0.020203280637985096,353,0.08887648097168843,MNAR,brms,605
propMissAct_0.16,-1.5881953679062606,1.1049340699812906,-3.757878362927044,0.5403767601009485,354,0.787182292568716,MNAR,brms,605
propMissAct_0.16,-1.7359837197431485,1.1052923903993894,-3.9097505452955503,0.45013068358353964,355,-1.0160134154259937,MNAR,brms,605
propMissAct_0.16,-1.7071752906366044,1.0921353715266235,-3.8673967820167694,0.3922520171698328,356,-0.4758448487779695,MNAR,brms,605
propMissAct_0.16,-2.6486471783827037,1.1068910010763418,-4.836806654568868,-0.5064202516330891,357,-2.34423003669666,MNAR,brms,605
propMissAct_0.16,-1.3114207853345703,1.1097111969867168,-3.525347886694413,0.8680723787523507,358,-0.011325335094104938,MNAR,brms,605
propMissAct_0.16,0.21943111674801571,1.1074564110225684,-1.963237828866208,2.3859174287777525,359,-0.7217633718626806,MNAR,brms,605
propMissAct_0.16,-1.0270695017410736,1.091154339021674,-3.158261374148524,1.1139268861587812,360,-0.012623866287209351,MNAR,brms,605
propMissAct_0.16,-1.3195302767488226,1.1012327937343414,-3.4951115747907266,0.8467336620911101,361,-1.3251222319229927,MNAR,brms,605
propMissAct_0.16,-0.3545728437150977,1.1048436340131358,-2.550260583049211,1.835548173866639,362,-0.8844924787120041,MNAR,brms,605
propMissAct_0.16,-1.1441070922323322,1.0983073200317288,-3.323333546904777,1.0153809723311404,363,0.6755734753036363,MNAR,brms,605
propMissAct_0.16,-1.7398858184925066,1.1135220270583104,-3.9038724726916203,0.42781585476355866,364,0.9099874174807407,MNAR,brms,605
propMissAct_0.16,-0.7294329911567925,1.104374839793957,-2.8872006024496604,1.4517007026406394,365,-3.4849156584891476,MNAR,brms,605
propMissAct_0.17,0.024217067166584113,0.9528584244558763,-1.8543024904902214,1.8905215011029426,292,-3.256354429969578,MNAR,brms,605
propMissAct_0.17,-3.251849240710384,1.043750289635814,-5.315143142099299,-1.2601858476027905,293,1.0628531827005319,MNAR,brms,605
propMissAct_0.17,-0.4827048484991095,1.0682637318965096,-2.5605479737167998,1.6423810930718645,294,1.1910439253690648,MNAR,brms,605
propMissAct_0.17,0.49088290974696147,1.0786118707770336,-1.6439160985025896,2.6215163052296515,295,-2.42316340719918,MNAR,brms,605
propMissAct_0.17,-0.9462965907272101,1.0746668825979693,-3.06154730174412,1.1531249516393896,296,2.2018726446205017,MNAR,brms,605
propMissAct_0.17,-0.38959237312186257,1.088848536980542,-2.4500139592078223,1.7599919601698126,297,-2.67370798123862,MNAR,brms,605
propMissAct_0.17,-0.9437619411113813,1.0795094007172799,-3.06686411977189,1.1468108187404333,298,1.5605438632504798,MNAR,brms,605
propMissAct_0.17,0.11815686171133234,1.0794685310549916,-1.999583168153682,2.2318784524830795,299,-3.493877091334922,MNAR,brms,605
propMissAct_0.17,-2.0588693182407227,1.0744090188361228,-4.109510330083192,0.01908420181214144,300,-3.2590595100026567,MNAR,brms,605
propMissAct_0.17,-2.2342861058923935,1.057879099067717,-4.30139982857939,-0.14832870009874993,301,-2.458073357140738,MNAR,brms,605
propMissAct_0.17,-2.439767863481297,1.078461848424634,-4.583693477849043,-0.3062291211416993,302,-0.22062046588505768,MNAR,brms,605
propMissAct_0.17,-3.0259955590419096,1.0959583624868072,-5.197890855892236,-0.8895132809430896,303,0.47542695420604886,MNAR,brms,605
propMissAct_0.17,-0.9763691512159817,1.0631523247150096,-3.069639627157627,1.076720437120089,304,-1.692032720201202,MNAR,brms,605
propMissAct_0.17,-0.34557932340549913,1.0881211492587586,-2.4750463606351034,1.8310322807390216,305,-1.8915813292164194,MNAR,brms,605
propMissAct_0.17,-0.31126978166240227,1.0736500831806697,-2.4214644068451405,1.7826075345726589,306,-2.309359869130389,MNAR,brms,605
propMissAct_0.17,-0.45031510798637264,1.0961417061941918,-2.6001788794131433,1.679776162616766,307,0.4215358196377112,MNAR,brms,605
propMissAct_0.17,-0.7243503110618348,1.0719564252085547,-2.797593018397647,1.3872574905487012,308,-0.3236420318001595,MNAR,brms,605
propMissAct_0.17,-2.1533421550940033,1.0739902590817376,-4.289099615361055,-0.034290751259240616,309,0.22396961966194978,MNAR,brms,605
propMissAct_0.17,-1.714810369342086,1.0826402422596626,-3.856640070309247,0.37569801328746205,310,0.5356737041667938,MNAR,brms,605
propMissAct_0.17,-2.1551906757698815,1.0894572084411742,-4.264859756122061,-0.022041492527333832,311,-1.7572871699713777,MNAR,brms,605
propMissAct_0.17,-0.6533020285106871,1.0772955478369157,-2.771020122456874,1.4622657505207923,312,2.0954599751060803,MNAR,brms,605
propMissAct_0.17,-0.5470435880439141,1.0790443596022998,-2.6506138419001917,1.56651518266714,313,-2.6394247305867666,MNAR,brms,605
propMissAct_0.17,-1.0072960316537196,1.0741903374221846,-3.100929967079645,1.071470315595089,314,-4.412650716229603,MNAR,brms,605
propMissAct_0.17,-2.583010260141098,1.0774682853506208,-4.727263199628651,-0.44287051083095297,315,-0.15484148163192124,MNAR,brms,605
propMissAct_0.17,-1.9248864350808326,1.0891245921937756,-4.037994736440781,0.2154421124435529,316,0.4099341467269453,MNAR,brms,605
propMissAct_0.17,-1.0200800998792865,1.081042078289222,-3.1408182545777446,1.0783166089747005,317,0.3159333439924588,MNAR,brms,605
propMissAct_0.17,-1.9976545280866465,1.0729267816293029,-4.098354262157704,0.16859663345383716,318,-0.1470977973430141,MNAR,brms,605
propMissAct_0.17,-1.1980267923427899,1.0915163482462036,-3.326596571971576,0.9656856017700406,319,2.386891165930279,MNAR,brms,605
propMissAct_0.17,0.9781084969166648,1.0945896874066776,-1.1324250638322095,3.1496731936778777,320,-1.9386395270122283,MNAR,brms,605
propMissAct_0.17,-1.862914870454222,1.071235598232366,-3.9887992679123174,0.19080079258251736,321,-0.3099724050629482,MNAR,brms,605
propMissAct_0.17,-2.1465001528850802,1.0698989680204452,-4.274587022534676,-0.04766432833588537,322,-0.5741284227885811,MNAR,brms,605
propMissAct_0.17,-3.7942393790292646,1.099985940330493,-5.9776150742562715,-1.6279164344614576,323,-2.8782123307046312,MNAR,brms,605
propMissAct_0.17,0.3892392954799833,1.080307108187065,-1.702218973428738,2.5026853441702275,324,0.8882660159070492,MNAR,brms,605
propMissAct_0.17,-0.9359864018949007,1.0910138368429945,-3.0759204031571543,1.2073248287351726,325,-2.742240653411854,MNAR,brms,605
propMissAct_0.17,0.20774714338340805,1.0879500835218385,-1.9226518735005718,2.3474307048800096,326,-1.6721316603990706,MNAR,brms,605
propMissAct_0.17,-2.328734778600827,1.0826996886418918,-4.433128061414887,-0.200342768985606,327,-5.253100450393934,MNAR,brms,605
propMissAct_0.17,-3.140812949322921,1.0766238658936325,-5.296724564085768,-1.0339499297094372,328,-2.887802026272591,MNAR,brms,605
propMissAct_0.17,0.824015362957315,1.0987387197676155,-1.311194680644635,2.949856237956683,329,-4.87970827281867,MNAR,brms,605
propMissAct_0.17,-2.5367407396058135,1.073778546077444,-4.606617189311896,-0.3852378602230481,330,-4.3613740859449335,MNAR,brms,605
propMissAct_0.17,-1.135783410638734,1.0802726943841903,-3.248688486352111,1.0160856812944774,331,-2.41168282261561,MNAR,brms,605
propMissAct_0.17,-0.126361696038592,1.0923074740034053,-2.2392472217429504,2.055584241820795,332,-0.28904754097631363,MNAR,brms,605
propMissAct_0.17,-3.509952549708739,1.0927201140662544,-5.6596802375645785,-1.3565255560641563,333,-1.9847069829960962,MNAR,brms,605
propMissAct_0.17,0.5281746346915146,1.0809314043934064,-1.572460407793603,2.686628354441563,334,-0.02725684246302884,MNAR,brms,605
