missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.7858450433263793,0.9123744389322765,0.005273784921812127,3.574149753654641,292,-0.5082181026588741,MNAR,brms,815
propMissAct_0.18,-2.0392787833218975,1.0357835345916075,-4.058826533847842,0.004711810991367795,293,-0.09414031197935202,MNAR,brms,815
propMissAct_0.18,0.41723109065508013,1.0507573017217806,-1.6216766008126988,2.515225373430799,294,1.582524509811239,MNAR,brms,815
propMissAct_0.18,2.122813295041132,1.061131071907294,0.0243022896147557,4.217002425146933,295,5.101817656791946,MNAR,brms,815
propMissAct_0.18,2.174989793987169,1.0668359953810116,0.06057290541292303,4.257636655831589,296,2.029617591868578,MNAR,brms,815
propMissAct_0.18,3.079754267321981,1.0804541605711007,0.9881200048372808,5.216907208702834,297,-1.2662181800057826,MNAR,brms,815
propMissAct_0.18,1.0610027896939092,1.0473762377247162,-0.9728715397866478,3.1260464410427913,298,0.8732670584905986,MNAR,brms,815
propMissAct_0.18,2.17309195395837,1.0577385885522221,0.09310763150248506,4.276311395589226,299,-1.355202631607285,MNAR,brms,815
propMissAct_0.18,0.011501083258466107,1.0693582310365315,-2.095784413026914,2.0861077214713535,300,-1.1191339822030422,MNAR,brms,815
propMissAct_0.18,-1.1829969255318606,1.0411819656038217,-3.2105164428135264,0.8712919130886366,301,-0.4901355984727206,MNAR,brms,815
propMissAct_0.18,-1.3902293717649148,1.0575492162719107,-3.4551920900884996,0.6705679966624531,302,0.20887984358252998,MNAR,brms,815
propMissAct_0.18,0.07380902330775682,1.0774737411737092,-2.071212511155972,2.1393724092238715,303,0.5669989741790689,MNAR,brms,815
propMissAct_0.18,1.129195224339084,1.0620326390690489,-0.9362333940481811,3.218501158676687,304,-2.801559028644734,MNAR,brms,815
propMissAct_0.18,3.1233257770082368,1.0613133497802938,1.0617878009097708,5.211937907348822,305,-2.468382285542985,MNAR,brms,815
propMissAct_0.18,0.5976816695562492,1.0637602277212557,-1.4574880309642138,2.6802687810958017,306,0.12123575002323472,MNAR,brms,815
propMissAct_0.18,1.3039822750322303,1.0597722478189726,-0.75296541248791,3.391395830174254,307,4.76535921653496,MNAR,brms,815
propMissAct_0.18,-0.008090104818914498,1.0563975535908336,-2.1241562713252393,2.0278543337262436,308,4.150189060352952,MNAR,brms,815
