missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.8880545089461043,0.7884480413977694,-0.6543229658844235,2.430069665650495,292,1.7378627606468688,MNAR,brms,304
propMissAct_0.19,-0.2910640134965511,0.7958471894906312,-1.8635711145564324,1.3030428665597489,293,0.7621580487312085,MNAR,brms,304
propMissAct_0.19,0.617372921980816,0.7934499415144632,-0.9547868636695294,2.1538047621143472,294,2.6055383340432767,MNAR,brms,304
propMissAct_0.19,1.0372810014933627,0.784085594635994,-0.4707626821542903,2.587627725197382,295,-1.207788246024978,MNAR,brms,304
propMissAct_0.19,0.695416292484491,0.7867234782718778,-0.8445414539436528,2.2553515989546105,296,0.4369872670985515,MNAR,brms,304
propMissAct_0.19,0.925364552797885,0.8009956306977725,-0.617489738286602,2.5273721695443077,297,1.2571642627839024,MNAR,brms,304
propMissAct_0.19,0.5960241436089508,0.7871143677052338,-0.9610140036414792,2.151335159927018,298,1.7847837158169146,MNAR,brms,304
propMissAct_0.19,0.9634779903853848,0.7870471909389974,-0.5697592053004548,2.5054408694692074,299,-1.0746984702701385,MNAR,brms,304
propMissAct_0.19,0.21164684122543134,0.7893908031150243,-1.3306403902798885,1.7308828473008404,300,-0.9218163798307089,MNAR,brms,304
propMissAct_0.19,0.051463912056797734,0.7978766305163706,-1.497964537597568,1.6235346872326244,301,0.1774348454228214,MNAR,brms,304
propMissAct_0.19,-0.017498569713037888,0.795965162809085,-1.5700173852054529,1.5637286205262368,302,1.0856054686290086,MNAR,brms,304
propMissAct_0.19,-4.114210244449717e-4,0.8087879906813272,-1.5777473928010761,1.5649186703967173,303,1.6160912932135993,MNAR,brms,304
propMissAct_0.19,0.5845180752642881,0.7863127487924727,-0.9329312805203,2.1253522574788355,304,-1.1261556012212344,MNAR,brms,304
propMissAct_0.19,0.9468487931526625,0.7915860734710685,-0.6031268974014964,2.5103466079247663,305,2.1454463097392806,MNAR,brms,304
propMissAct_0.19,0.68311416365007,0.7992482155533533,-0.8949264358821872,2.253173886775174,306,-0.4366542770114529,MNAR,brms,304
propMissAct_0.19,0.7287115861483954,0.778543096755392,-0.8059976461352287,2.275473480240042,307,-0.5903911145750178,MNAR,brms,304
propMissAct_0.19,0.5301322904982441,0.8003924869445247,-1.0320957336899232,2.089031681502709,308,0.4020730986531824,MNAR,brms,304
propMissAct_0.19,-0.016473038459753342,0.7922046928444344,-1.6089768052056055,1.5180122202479343,309,0.6961594148003702,MNAR,brms,304
propMissAct_0.19,0.1792900344437652,0.7862413400195896,-1.3486832660284749,1.719604117499006,310,-0.3866203214820645,MNAR,brms,304
propMissAct_0.19,0.2302288978317473,0.8009397188669625,-1.3136481357161165,1.774202901916048,311,1.2322489133892383,MNAR,brms,304
propMissAct_0.19,0.7075031086214266,0.7908039947431765,-0.8492284515124092,2.248261751428254,312,0.5670584772661246,MNAR,brms,304
propMissAct_0.19,0.6454512257654497,0.793708357471611,-0.9258297428739654,2.1772860388961974,313,-1.0813056678390227,MNAR,brms,304
propMissAct_0.19,0.4326594978467049,0.7955250145586205,-1.143415734047961,1.9593289754497996,314,0.2966154623356617,MNAR,brms,304
propMissAct_0.19,-0.09414881407279917,0.7918300517922578,-1.6682856731019435,1.444522771965175,315,-1.1262628956116227,MNAR,brms,304
propMissAct_0.19,0.14697209063498817,0.7796376410942304,-1.3588655625582666,1.6885088089673594,316,1.3830373832285918,MNAR,brms,304
propMissAct_0.19,0.4940627777874164,0.782354413239713,-1.0598537144606044,2.0130457344855532,317,0.5227244515873603,MNAR,brms,304
propMissAct_0.19,0.16486785991779182,0.7877854981376085,-1.3936069534294342,1.7097777195377366,318,0.07538609967265841,MNAR,brms,304
propMissAct_0.19,0.37590517623464687,0.7837852309668195,-1.175372704909839,1.9092921994432117,319,0.8182825816479234,MNAR,brms,304
propMissAct_0.19,1.2922860986102314,0.8032147848191729,-0.303100516772305,2.8799592488159518,320,0.9228354154355407,MNAR,brms,304
propMissAct_0.19,0.17551407920369716,0.7914424488401581,-1.3588366646962318,1.7519206113968073,321,1.0672366507100457,MNAR,brms,304
propMissAct_0.19,0.0997754141827481,0.7790622894172058,-1.4139433501647123,1.6338934318578124,322,0.5594833664447688,MNAR,brms,304
propMissAct_0.19,-0.6613638077878545,0.8109475095152734,-2.2293157008111564,0.9297289524622578,323,0.6953459443844388,MNAR,brms,304
propMissAct_0.19,0.9327169058589457,0.7870284593918104,-0.594734789124019,2.4911982362773495,324,1.0063925883827347,MNAR,brms,304
propMissAct_0.19,0.40633815226039666,0.7958518101872079,-1.1517794884152337,1.961415975897144,325,-0.24056270071005825,MNAR,brms,304
propMissAct_0.19,1.0573401416683381,0.785709925540681,-0.4660105194422012,2.608644957800446,326,-0.6538749794597244,MNAR,brms,304
propMissAct_0.19,0.13122403242345979,0.7864305500418891,-1.4107113102244848,1.6927982962718062,327,-1.0151395332144484,MNAR,brms,304
propMissAct_0.19,-0.15800656428040563,0.7977670013252414,-1.7264044507880185,1.3870136174045238,328,0.6484454311035863,MNAR,brms,304
propMissAct_0.19,1.030579109231916,0.7920298256254401,-0.47600419697693047,2.6160200474629236,329,1.104418164847953,MNAR,brms,304
propMissAct_0.19,-0.004003815412709388,0.7854664420470652,-1.5526319107023674,1.513509668889269,330,-1.6344135253081074,MNAR,brms,304
propMissAct_0.19,0.6369520677129781,0.8019247774456938,-0.9316616708503586,2.209162475023861,331,0.9933119854991486,MNAR,brms,304
propMissAct_0.19,0.9042407894622972,0.7926144542843873,-0.6444258978332477,2.4800409163971584,332,1.9586299564340455,MNAR,brms,304
propMissAct_0.19,-0.3980319870392696,0.8118086513605443,-1.9990857377006492,1.2134823042816296,333,2.287957371401143,MNAR,brms,304
propMissAct_0.19,1.0708025695720504,0.7911113513485971,-0.4617108302577517,2.638183231230846,334,0.6406235098676846,MNAR,brms,304
propMissAct_0.19,0.9449080069857941,0.7912875808845782,-0.5986602131449372,2.4530305796080696,335,0.7075646103764123,MNAR,brms,304
propMissAct_0.19,0.5578035581455013,0.7882915897149703,-1.01231220561327,2.129534916111639,336,-0.02206015968045072,MNAR,brms,304
propMissAct_0.19,0.053983059793312776,0.7913188928983361,-1.4862157212211877,1.5765365056071716,337,1.2201738864171,MNAR,brms,304
propMissAct_0.19,0.5461917850384098,0.7885309130118197,-0.9693949839615628,2.072507670818827,338,1.0390744142535686,MNAR,brms,304
propMissAct_0.19,0.9257945883367837,0.7943733949757994,-0.6241055318782776,2.4657968045326073,339,-0.7870939412824647,MNAR,brms,304
propMissAct_0.19,-0.2818364415580806,0.80576826766652,-1.8862039842153469,1.2768365924176595,340,-0.41234151896351157,MNAR,brms,304
propMissAct_0.19,-0.08177168826735752,0.7954671523884705,-1.6213615108739614,1.481572471711912,341,-0.45200072150131043,MNAR,brms,304
propMissAct_0.19,0.28278980838755247,0.7893216800146929,-1.2546846907518225,1.8243023623903942,342,0.7061434281175283,MNAR,brms,304
propMissAct_0.19,0.8269096177970156,0.781623020203248,-0.725802505741169,2.388769233963108,343,0.7630456973996491,MNAR,brms,304
propMissAct_0.19,0.6430702212850486,0.784925998221237,-0.8733578864849116,2.187954479796071,344,1.4025931639738864,MNAR,brms,304
propMissAct_0.19,-0.37120363504761916,0.8127590873986553,-1.9581550121073379,1.214570407807354,345,0.5188887898393859,MNAR,brms,304
propMissAct_0.19,0.3835624695828224,0.7847901214269409,-1.157386313020079,1.903431534500005,346,-0.39776246389910536,MNAR,brms,304
propMissAct_0.19,0.014138080786887535,0.79963723722987,-1.5577078354829519,1.607318298937835,347,0.929712751070069,MNAR,brms,304
propMissAct_0.19,0.6948557461197143,0.7984148516395021,-0.8960796744066409,2.274202172169633,348,1.7153555657563615,MNAR,brms,304
propMissAct_0.19,0.5347305264694849,0.802577704755295,-1.0468175698019397,2.0955906749250133,349,0.7965129299327319,MNAR,brms,304
propMissAct_0.19,0.8950937368892431,0.7865367679118925,-0.6648697643434027,2.424961092319239,350,-0.00814118313080553,MNAR,brms,304
propMissAct_0.19,-0.24131558154786334,0.7900609247310646,-1.7729408469120131,1.3176285915592874,351,0.9689470596894947,MNAR,brms,304
propMissAct_0.19,0.885864559202438,0.7946424225079245,-0.7174425758309558,2.4392192915157165,352,-0.7826036432248408,MNAR,brms,304
