missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5348000638345514,0.9862367691069681,-3.49606809029004,0.4003554274389023,292,-1.4915982999823096,MNAR,brms,895
y_noMiss,-0.6423719452663051,0.9969650938337443,-2.624856875577814,1.3713635211421156,293,0.30229652174365246,MNAR,brms,895
y_noMiss,-0.13870829255302403,1.0057816160485833,-2.1061703798095692,1.8340871042025293,294,-1.5004992843595875,MNAR,brms,895
y_noMiss,-1.3163453628258144,1.0023566307849756,-3.2928029426402867,0.6675105043282886,295,-2.938352097657142,MNAR,brms,895
y_noMiss,-3.7661748331220615,1.0093617098491932,-5.762838808627242,-1.7773419318703931,296,1.4528282102383305,MNAR,brms,895
y_noMiss,-4.3188185738283735,1.0177263871162094,-6.295628542436742,-2.3294280703339956,297,-1.3603803770090208,MNAR,brms,895
y_noMiss,-1.9737527559603363,0.996137195415807,-3.9346964511613924,-0.013702235687796582,298,-2.4573491392801134,MNAR,brms,895
y_noMiss,-2.0031308653380204,1.0027867437196842,-3.9427284299601406,-0.028558079208859655,299,0.3290041174302403,MNAR,brms,895
y_noMiss,-2.0891457781426968,1.0065160339696306,-4.032330438180588,-0.0802630431571537,300,0.3836825703167296,MNAR,brms,895
y_noMiss,-0.36756685456676175,0.9886019676249179,-2.3005570588839843,1.571895568598188,301,-1.019907151969969,MNAR,brms,895
y_noMiss,-0.3433599847198482,1.0021298158062644,-2.316594546376069,1.6282204439927648,302,-0.20653340380448482,MNAR,brms,895
y_noMiss,-3.8154049783786204,1.0150018725423782,-5.809880148869909,-1.8302589725535987,303,-0.9605333781426908,MNAR,brms,895
y_noMiss,-2.1396487171878094,0.9980716724369748,-4.101291544697247,-0.18984515524710927,304,-0.1955380117195768,MNAR,brms,895
y_noMiss,-4.3967705891866355,1.016397587522942,-6.362006087524227,-2.336130687878799,305,-1.6253754462004188,MNAR,brms,895
y_noMiss,-0.0933090089457013,0.9921514909705893,-2.0555811154762504,1.8187033244179855,306,-1.6028892692427859,MNAR,brms,895
y_noMiss,-1.4436169172868407,0.9973971397970184,-3.4311647774742404,0.5169447392288369,307,-4.862379071608489,MNAR,brms,895
y_noMiss,0.2034962387404739,1.0010000772145289,-1.7801004069687143,2.1492821133717253,308,-1.277881106992596,MNAR,brms,895
y_noMiss,1.0963964981051693,1.0021462299274764,-0.8632471793328413,3.0598510493564484,309,0.2928760610081669,MNAR,brms,895
y_noMiss,0.11421502445387473,1.0050724129647122,-1.8757526929692694,2.077367869340021,310,0.8704696066647126,MNAR,brms,895
y_noMiss,-2.7577947196144676,1.0070812180292468,-4.688220516052137,-0.7652287142458295,311,0.4141528054093948,MNAR,brms,895
y_noMiss,-2.2093297378354197,0.9849022640510795,-4.141928282608121,-0.31155006448431455,312,-1.7834486280566146,MNAR,brms,895
y_noMiss,-0.7883346369696859,0.992308602927222,-2.784154196886743,1.132922347011633,313,0.26620242005367967,MNAR,brms,895
y_noMiss,0.3050095798989726,1.0001527754601172,-1.6795259342892357,2.2693393343416712,314,0.7658288675183293,MNAR,brms,895
y_noMiss,0.00933005003037699,1.0057804193849786,-1.9324760934751641,1.9889674814145315,315,-1.1119616711905564,MNAR,brms,895
y_noMiss,-0.24432319968176278,0.9877955872526171,-2.1736981550162926,1.7004882068573592,316,-3.9580694506936576,MNAR,brms,895
y_noMiss,-1.0549845509661626,0.9998197490722615,-3.006822439456367,0.9210135971409436,317,-0.8005831207144368,MNAR,brms,895
y_noMiss,-1.0377208261117623,0.9885135174225915,-2.987733731334066,0.8848482435852386,318,-2.6577924845127296,MNAR,brms,895
y_noMiss,0.07528300994196017,0.9901490323044391,-1.8584570599289367,2.0720479776522405,319,0.7860098622375393,MNAR,brms,895
y_noMiss,-2.562759761264557,0.9865311503421426,-4.552594381528171,-0.6137217617157548,320,-2.0171630696650005,MNAR,brms,895
y_noMiss,-0.8043428862628137,0.9866086348543696,-2.712387862096935,1.1529581030188318,321,-2.773239267390242,MNAR,brms,895
y_noMiss,-0.862312168810631,1.0041050312940776,-2.8327626050940893,1.1049815237701295,322,0.033118176029505175,MNAR,brms,895
y_noMiss,2.2055367686644645,1.0199022735191698,0.2079064593714496,4.1848850348957365,323,0.5319341289566127,MNAR,brms,895
y_noMiss,-0.32992982562323403,0.9974390133417996,-2.3079042559734444,1.631430972174844,324,-1.3287501356542415,MNAR,brms,895
