missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-0.4992901365129165,0.062405896012040586,-0.622894629187478,-0.49892909424785997,-0.3771785146852587,MNAR,brms,656
propMissAct_0.22,b_discharge,1.0084861889841292,0.06515405365426236,0.8802981424505262,1.009377760447986,1.1359462069618083,MNAR,brms,656
propMissAct_0.22,phi,0.09458181790763463,0.0785115044690533,-0.06051415664982327,0.09475361966913246,0.24581879916279264,MNAR,brms,656
propMissAct_0.22,sigma,0.8241768917887273,0.040097504387368525,0.7508187064967268,0.8223090484618769,0.9052681238314726,MNAR,brms,656
propMissAct_0.22,Intercept,0.3267688880130409,0.060269399432481545,0.20871657582228678,0.32659114732237193,0.44683940638691677,MNAR,brms,656
propMissAct_0.23,b_Intercept,0.36599728879499227,0.05949452264142123,0.2484611680767039,0.3661908078056905,0.48282187684576017,MNAR,brms,656
propMissAct_0.23,b_light,-0.48750797518489003,0.06347526981335197,-0.6147608041609637,-0.4869176743676993,-0.36294164649851185,MNAR,brms,656
propMissAct_0.23,b_discharge,0.9998236907159149,0.06712546056664356,0.8683495926109901,0.9989712340301151,1.1322153143779927,MNAR,brms,656
propMissAct_0.23,phi,0.0923957333983642,0.0775087112105733,-0.056734662230062405,0.0926508508105178,0.24332015440329685,MNAR,brms,656
propMissAct_0.23,sigma,0.8232464748415541,0.0396594879524707,0.7494841640933548,0.8218469348608444,0.905708066575422,MNAR,brms,656
propMissAct_0.23,Intercept,0.3317945373447627,0.05946807650795105,0.21431663987651126,0.33202781617621746,0.44839313736769826,MNAR,brms,656
propMissAct_0.38,b_Intercept,0.3426661568701663,0.05350066035456315,0.23875732580875225,0.34243879806255917,0.4486870222505984,MNAR,brms,656
propMissAct_0.38,b_light,-0.3397749650084348,0.05950748430417115,-0.45915673129726325,-0.3403309800019205,-0.2247810409251318,MNAR,brms,656
propMissAct_0.38,b_discharge,0.7454423349704297,0.07095602445725482,0.6063685393401629,0.7445647093975629,0.8855346400678007,MNAR,brms,656
propMissAct_0.38,phi,0.037326311165658974,0.08950984210627172,-0.13968654330345867,0.03714262928985891,0.21635155401947387,MNAR,brms,656
propMissAct_0.38,sigma,0.6880721201608837,0.036649747209230386,0.6198148386361377,0.6863337992774043,0.7633073586864492,MNAR,brms,656
propMissAct_0.38,Intercept,0.3172572376729921,0.0534364993494804,0.21259614941204805,0.3172559370552744,0.4228074809066169,MNAR,brms,656
propMissAct_0.38,b_Intercept,0.34434467851552875,0.052016810023171565,0.24290897779062942,0.3437377904749419,0.4467247150042576,MNAR,brms,656
propMissAct_0.38,b_light,-0.3275919749261584,0.05946658289894072,-0.4469495286129281,-0.32687584781745527,-0.21218355039331838,MNAR,brms,656
propMissAct_0.38,b_discharge,0.730670172112286,0.07018546002365138,0.5885346453561011,0.7312744472699548,0.8675037851531016,MNAR,brms,656
propMissAct_0.38,phi,0.014158102237431918,0.0894475766135797,-0.15701426021497192,0.013228631472337365,0.19102200605952263,MNAR,brms,656
propMissAct_0.38,sigma,0.6842424989152404,0.03745138936179882,0.6163027719812703,0.6821215793597077,0.7639931572629919,MNAR,brms,656
propMissAct_0.38,Intercept,0.31946037947532374,0.051892636233679075,0.21789454150290793,0.3188127093109232,0.42203044590910876,MNAR,brms,656
propMissAct_0.4,b_Intercept,0.3607693211633685,0.05229481391760669,0.25771673110099125,0.3618019271004708,0.4637321129088466,MNAR,brms,656
propMissAct_0.4,b_light,-0.3142285682447137,0.05743871649092837,-0.42559503545022215,-0.3148262636618506,-0.20008298128244037,MNAR,brms,656
propMissAct_0.4,b_discharge,0.7051208183311781,0.06937985102754632,0.5677152251488761,0.7055181828574602,0.840508928539761,MNAR,brms,656
propMissAct_0.4,phi,0.04678877511494166,0.0922238067370831,-0.13370565475277696,0.04643524080522488,0.22826517214512293,MNAR,brms,656
propMissAct_0.4,sigma,0.6573704304464574,0.03563233635357763,0.5923189724505611,0.6560023683580449,0.7319141035964605,MNAR,brms,656
propMissAct_0.4,Intercept,0.3367625411313388,0.05219069410806935,0.23456411585957798,0.33745343398464156,0.4390921192905463,MNAR,brms,656
propMissAct_0.4,b_Intercept,0.3611747215465755,0.05170138691568737,0.26000123571751316,0.36115374860060956,0.4629739245702352,MNAR,brms,656
propMissAct_0.4,b_light,-0.31444216279199855,0.05738015263312891,-0.42662355563509896,-0.31532935675535756,-0.19978965105998825,MNAR,brms,656
propMissAct_0.4,b_discharge,0.707573885515497,0.06867638697443999,0.5720949648594978,0.7078068495911676,0.8409335167971592,MNAR,brms,656
propMissAct_0.4,phi,0.04517776813138051,0.09255386001434514,-0.13291142814469092,0.044584143212710536,0.22621165355991094,MNAR,brms,656
propMissAct_0.4,sigma,0.6577024561453779,0.035555213246890455,0.5918952702034064,0.6561892963070184,0.7313117115260869,MNAR,brms,656
propMissAct_0.4,Intercept,0.337087829181439,0.05155426568721624,0.2370464801737875,0.3371502851559514,0.43854507422543665,MNAR,brms,656
propMissAct_0.41,b_Intercept,0.34904672515073976,0.0490187940351103,0.25128129635453816,0.34942097834302466,0.4453511197325043,MNAR,brms,656
propMissAct_0.41,b_light,-0.30283525708532716,0.05694577889690204,-0.41422893698742236,-0.302936654913351,-0.19159373010421613,MNAR,brms,656
propMissAct_0.41,b_discharge,0.672791777660776,0.06999957993871361,0.536001720992983,0.6722569093281312,0.8094886495304208,MNAR,brms,656
propMissAct_0.41,phi,-0.05049653643325611,0.10109768006119513,-0.2412228427094238,-0.05149350897526045,0.15740600873811914,MNAR,brms,656
propMissAct_0.41,sigma,0.6506232130845934,0.03556414792161545,0.5846578983711171,0.6496330943923726,0.7240985325440967,MNAR,brms,656
propMissAct_0.41,Intercept,0.32612896177960654,0.04885928983770425,0.2298631219187982,0.32659847407837783,0.4223998032271609,MNAR,brms,656
propMissAct_0.55,b_Intercept,0.2948197125114474,0.0474857374736034,0.20090051093250139,0.2951684172322775,0.3874858945512324,MNAR,brms,656
propMissAct_0.55,b_light,-0.24086547871474775,0.055958525150934066,-0.3506604422037846,-0.24033273780918796,-0.13298793018241659,MNAR,brms,656
propMissAct_0.55,b_discharge,0.42548299140899015,0.06853807556801468,0.2909626865831589,0.4242991722158854,0.563504639738625,MNAR,brms,656
propMissAct_0.55,phi,0.06140649337191168,0.1370377242378993,-0.21776928630145162,0.064103044971276,0.3134898982460172,MNAR,brms,656
propMissAct_0.55,sigma,0.5149831453617592,0.03233146893950603,0.4567998322200054,0.5133832877258007,0.5827870857025497,MNAR,brms,656
propMissAct_0.55,Intercept,0.2801351278639307,0.04737314739627635,0.18618096829139527,0.2807287782661779,0.37234358607138834,MNAR,brms,656
propMissAct_0.56,b_Intercept,0.3168687259084421,0.046317572752590186,0.22372043443997494,0.31721529213195787,0.40630297305249014,MNAR,brms,656
propMissAct_0.56,b_light,-0.23213726543110644,0.054794290816643956,-0.3406419665530907,-0.23224381954778478,-0.1217836227462773,MNAR,brms,656
propMissAct_0.56,b_discharge,0.40612184965956255,0.06678223787205162,0.27310696277730556,0.4069377223649237,0.5346285214634374,MNAR,brms,656
propMissAct_0.56,phi,0.010592420632468333,0.14062409077382276,-0.2655769107599049,0.012209450779682378,0.28060470291774403,MNAR,brms,656
propMissAct_0.56,sigma,0.5045244034486708,0.032521376811307755,0.4455626816638752,0.5032694651719749,0.5720619830862219,MNAR,brms,656
propMissAct_0.56,Intercept,0.30284370497344937,0.04627751265974121,0.2100941693603338,0.3032595790437299,0.3923832002111045,MNAR,brms,656
propMissAct_0.57,b_Intercept,0.30931321944672363,0.045032828870639016,0.21960294672485453,0.3096126157087761,0.3977621802918499,MNAR,brms,656
propMissAct_0.57,b_light,-0.24197598442608398,0.05306930328678447,-0.34780651038475857,-0.24120153011957496,-0.13991026728294023,MNAR,brms,656
propMissAct_0.57,b_discharge,0.39761285077444786,0.06700081230830648,0.26724855825457516,0.398356306377323,0.5310525526832061,MNAR,brms,656
propMissAct_0.57,phi,0.018445475010396818,0.14998409230128648,-0.27084680700133956,0.01837473042677874,0.30803374836580133,MNAR,brms,656
propMissAct_0.57,sigma,0.4862127919278155,0.031459321661659316,0.429227348067221,0.48483835691492605,0.5518729052975933,MNAR,brms,656
propMissAct_0.57,Intercept,0.295525123004239,0.04505860805884294,0.20612886680590203,0.2957391470722863,0.3834742047078417,MNAR,brms,656
propMissAct_0.58,b_Intercept,0.32119575373769643,0.04413245015858015,0.23146789193922965,0.321961008971103,0.40585048616531266,MNAR,brms,656
propMissAct_0.58,b_light,-0.24351594175919355,0.051140493331307706,-0.34314300138820547,-0.24359664570755074,-0.14270729368292573,MNAR,brms,656
propMissAct_0.58,b_discharge,0.3973010786159425,0.06570678486321162,0.26987586343846715,0.3968811734815385,0.5269841243263155,MNAR,brms,656
propMissAct_0.58,phi,-0.05240759318227477,0.15552477805142934,-0.3469015500929988,-0.058002769457891845,0.2538195696497263,MNAR,brms,656
propMissAct_0.58,sigma,0.4788372867027608,0.0315119858570729,0.422816535409953,0.4768885236523126,0.5470691898340355,MNAR,brms,656
propMissAct_0.58,Intercept,0.3074117715779708,0.04411775579699296,0.21758605395573644,0.3078555938256384,0.3919326917188597,MNAR,brms,656
propMissAct_0.59,b_Intercept,0.3282144250540716,0.0431357006842213,0.24059321096681296,0.32880497169260625,0.4109059715910334,MNAR,brms,656
propMissAct_0.59,b_light,-0.22563260629561344,0.05134097237063694,-0.3262109119881867,-0.22509836940640693,-0.12564749855460108,MNAR,brms,656
propMissAct_0.59,b_discharge,0.37012591903376674,0.06540297919416697,0.2423070103268284,0.369764365747145,0.500933711867159,MNAR,brms,656
propMissAct_0.59,phi,-0.0925777971740389,0.1487661574742679,-0.3652158987854335,-0.0983324480000475,0.2131976565221863,MNAR,brms,656
propMissAct_0.59,sigma,0.4732198100378926,0.03172060833429329,0.4159002619542673,0.4714451276507793,0.5399015186312319,MNAR,brms,656
propMissAct_0.59,Intercept,0.31537800985579323,0.04313096444713895,0.22739864179519861,0.31612599733005786,0.3986867245270116,MNAR,brms,656
