missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,3.2783775148868832,0.9695292494403911,1.3933123691756868,5.229305661573162,292,1.5564523491419515,MNAR,brms,174
propMissAct_0.19,-2.1531803346627583,1.057302758088498,-4.244966153931051,-0.11129003627678534,293,1.85520752343621,MNAR,brms,174
propMissAct_0.19,3.5437119560016734,1.0858410665063478,1.4214822882286644,5.728012681331675,294,3.7551266075949936,MNAR,brms,174
propMissAct_0.19,4.366613261425102,1.0964943134116978,2.1828274106418855,6.500826721695965,295,5.537210468909506,MNAR,brms,174
propMissAct_0.19,-0.599580770412049,1.104903805285032,-2.7723892805488743,1.5620743912930437,296,-0.9144649894259644,MNAR,brms,174
propMissAct_0.19,0.00881931188575075,1.1048087991607798,-2.122271441054349,2.2108278699052737,297,1.3285559713297936,MNAR,brms,174
propMissAct_0.19,1.0493329085749743,1.1044728374336403,-1.1360886121349674,3.243569115257388,298,-0.2312986148213213,MNAR,brms,174
propMissAct_0.19,3.0580957900106416,1.1061307758665444,0.8918144020468927,5.23199316284066,299,-0.6440086185071798,MNAR,brms,174
propMissAct_0.19,-1.1701418972337587,1.0845059401510222,-3.2877453614356846,0.9838329832332847,300,-0.9404343808216131,MNAR,brms,174
propMissAct_0.19,0.03255904655743505,1.1213314718157217,-2.205336453304321,2.2007041090888637,301,-0.7778740978832546,MNAR,brms,174
propMissAct_0.19,-0.342928305096006,1.1077223273641408,-2.5693858250828026,1.826287962773224,302,-0.4203132292313828,MNAR,brms,174
propMissAct_0.19,-4.534258999399331,1.1203219758337406,-6.713377816756967,-2.3319545005802005,303,4.990089179778368,MNAR,brms,174
propMissAct_0.19,0.8788510141345401,1.0958288295188072,-1.2471201165121142,3.005427657391367,304,-2.2951280317770726,MNAR,brms,174
propMissAct_0.19,-0.015402207728017923,1.1008014152304002,-2.182169324244333,2.1783382731199756,305,3.043098211933203,MNAR,brms,174
propMissAct_0.19,3.970974686477318,1.098255657066072,1.8210532139333833,6.136963881511692,306,-1.95823060955387,MNAR,brms,174
propMissAct_0.19,2.5008189868188255,1.0940345640097264,0.3798518302855711,4.7110291740576145,307,4.772116441126476,MNAR,brms,174
propMissAct_0.19,3.4684795463605496,1.1004750236764884,1.279334054046061,5.619331579739271,308,-0.0075025382286884115,MNAR,brms,174
propMissAct_0.19,1.463260598248729,1.0975813113446913,-0.6518091037071024,3.6380546789230674,309,-4.404283249123418,MNAR,brms,174
propMissAct_0.19,1.4744976639061524,1.0882147344304587,-0.6860283854826438,3.6383265898802275,310,4.724776802604919,MNAR,brms,174
propMissAct_0.19,-2.0210462919467,1.0805299800313424,-4.150394490136503,0.11015922675832894,311,-0.014795360761809947,MNAR,brms,174
propMissAct_0.19,1.3659298289759148,1.1051811707767327,-0.8380824958176847,3.539981116574047,312,0.36977801473548466,MNAR,brms,174
propMissAct_0.19,2.8719730827634895,1.0864200397610615,0.7214564017362032,4.986186319509169,313,2.30431521836375,MNAR,brms,174
propMissAct_0.19,2.9961775349537683,1.096509743874191,0.800633294258298,5.1514194761926015,314,1.6683059829160347,MNAR,brms,174
propMissAct_0.19,-0.2948972871688656,1.0879763626798062,-2.391335196018381,1.8167507821052857,315,2.5172982642143955,MNAR,brms,174
propMissAct_0.19,0.7563420071985154,1.0947847320784287,-1.3917887136750702,2.9091317874683016,316,1.1182309189262045,MNAR,brms,174
propMissAct_0.19,1.7750770641696783,1.0859966035328557,-0.34578513418896695,3.9231585951160177,317,-1.2007746968771595,MNAR,brms,174
propMissAct_0.19,-0.11200429153145865,1.0956851115816508,-2.255164710954523,2.0755088310777023,318,1.4129931554166224,MNAR,brms,174
propMissAct_0.19,2.442049698857495,1.1082579885741206,0.2515131771910434,4.604456248023925,319,1.3325839348520905,MNAR,brms,174
propMissAct_0.19,4.179318670805351,1.10078836688667,2.016425068422999,6.328581412242521,320,1.755317065447874,MNAR,brms,174
propMissAct_0.19,0.3140789475277578,1.0913011029638695,-1.832232209977912,2.453777836215571,321,0.09111746471110704,MNAR,brms,174
propMissAct_0.19,-0.2416017131859131,1.0889259797903543,-2.3983181818620025,1.9060732082409155,322,0.5241517620436721,MNAR,brms,174
propMissAct_0.19,-0.5851516471433926,1.121175115500703,-2.712161771758184,1.6594167482561373,323,0.15590320543171,MNAR,brms,174
propMissAct_0.19,5.051933001452382,1.1028841520638264,2.880890262082306,7.231245966063478,324,2.314517084482122,MNAR,brms,174
propMissAct_0.19,3.502807828575105,1.1015079290782772,1.3490640948757537,5.654334950055625,325,2.797066156563232,MNAR,brms,174
propMissAct_0.19,2.296816376904906,1.082162051215037,0.19126281635976655,4.4266919967227985,326,0.546318306019484,MNAR,brms,174
propMissAct_0.19,-1.789754016613749,1.1033895919956787,-3.9522864949591594,0.3780686925327183,327,0.28030109319593066,MNAR,brms,174
propMissAct_0.19,-3.35930681208697,1.1097528833441002,-5.519713673771971,-1.137630536499952,328,-2.1835309464436206,MNAR,brms,174
propMissAct_0.19,6.732411683776585,1.1197399495140674,4.583956881986773,8.932891516408919,329,-4.697673628465131,MNAR,brms,174
propMissAct_0.19,-1.2581719097757307,1.1021950032512644,-3.425949793914826,0.8526007171072337,330,-0.5085255470526624,MNAR,brms,174
propMissAct_0.19,-1.0025352553038298,1.1057390956360524,-3.157909956780762,1.204322040230742,331,1.273314755188769,MNAR,brms,174
propMissAct_0.19,2.017962285355905,1.0953733522762192,-0.14635402471376935,4.204333167066365,332,1.3295503050104482,MNAR,brms,174
propMissAct_0.19,-2.1695301746665563,1.083182394363671,-4.24400102782131,-0.037053381650996385,333,-1.0034396143808502,MNAR,brms,174
