missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.9011842490606365,0.050929485168456155,0.8033218399350474,0.9010634024971758,1.0015201403952754,MNAR,brms,260
propMissAct_0.16,b_light,-0.10928174206410889,0.0490738571314956,-0.20540764169018083,-0.10945375750502573,-0.011872539710772297,MNAR,brms,260
propMissAct_0.16,b_discharge,0.5065045981910855,0.051005713035394064,0.4085198701867967,0.506134435201911,0.6063126752617682,MNAR,brms,260
propMissAct_0.16,phi,0.07312374168715738,0.06557373099130658,-0.05804323538194097,0.07471528157930307,0.2017340174876436,MNAR,brms,260
propMissAct_0.16,sigma,0.7310903026262907,0.03349361097745946,0.6701309074195483,0.7296190723868332,0.7998773237887233,MNAR,brms,260
propMissAct_0.16,Intercept,0.9422845057363285,0.050571667022944404,0.8449493417159979,0.9419519936031227,1.0416631828353407,MNAR,brms,260
propMissAct_0.19,b_Intercept,0.9209576255524307,0.04903308254289427,0.825076172545449,0.9211324819095524,1.0171964798128368,MNAR,brms,260
propMissAct_0.19,b_light,-0.07016325840915867,0.04707288189632817,-0.16175493591960682,-0.07005872607196742,0.023986574734423432,MNAR,brms,260
propMissAct_0.19,b_discharge,0.4943612706486265,0.05042649165406842,0.3960600406062727,0.49392265429896515,0.5938214455364796,MNAR,brms,260
propMissAct_0.19,phi,0.08368022679882758,0.06590164651994439,-0.04562836510054641,0.08403279907328481,0.21036058818131056,MNAR,brms,260
propMissAct_0.19,sigma,0.6968432086218265,0.03234701364438894,0.6355909587008907,0.6959381950744545,0.7634775212880743,MNAR,brms,260
propMissAct_0.19,Intercept,0.9589587985906445,0.04867948223045673,0.8633077487238461,0.9594211081258281,1.0548078105439165,MNAR,brms,260
propMissAct_0.19,b_Intercept,0.9199233526462023,0.0488546376358516,0.8237303799289061,0.9203448077024583,1.0142221760736316,MNAR,brms,260
propMissAct_0.19,b_light,-0.06944191463267146,0.04702793496957771,-0.16197402377839867,-0.06948757906451862,0.023734215809675375,MNAR,brms,260
propMissAct_0.19,b_discharge,0.4949087212876491,0.04961232758774737,0.3971206707765894,0.495500729980657,0.5919940110917988,MNAR,brms,260
propMissAct_0.19,phi,0.08329711642663097,0.06774386270495222,-0.05019607878726787,0.08311396586751621,0.21702796235066407,MNAR,brms,260
propMissAct_0.19,sigma,0.697038219251466,0.0325777514372853,0.6356909293072162,0.6956714763113014,0.763147063632494,MNAR,brms,260
propMissAct_0.19,Intercept,0.9579203333613048,0.04860406475482691,0.8609899365697753,0.9582955664489972,1.051725851598385,MNAR,brms,260
propMissAct_0.2,b_Intercept,0.9150089823419129,0.049933166706468496,0.8181333598135663,0.9146475282682982,1.0126633309088613,MNAR,brms,260
propMissAct_0.2,b_light,-0.06562463736251366,0.046835445218508055,-0.15563327049002607,-0.06644321719816373,0.027352662405308252,MNAR,brms,260
propMissAct_0.2,b_discharge,0.473198617236629,0.05140211210907217,0.37264923197406263,0.47271562483381313,0.5730386264457887,MNAR,brms,260
propMissAct_0.2,phi,0.10906338898742601,0.07006572796851535,-0.03179153051156183,0.1090409501883799,0.24770913722737536,MNAR,brms,260
propMissAct_0.2,sigma,0.6887290890480271,0.0326621560540162,0.6289382641154515,0.6874017594370297,0.7572902654864159,MNAR,brms,260
propMissAct_0.2,Intercept,0.9512944989565526,0.04979304315419693,0.8548809870949062,0.9510806153936309,1.0495512164935394,MNAR,brms,260
propMissAct_0.22,b_Intercept,0.9105034589347148,0.049289714463655154,0.8136777850005885,0.9109759291043275,1.0073454170065674,MNAR,brms,260
propMissAct_0.22,b_light,-0.05897826411770228,0.046325026150249644,-0.14959601278699677,-0.059053282864466164,0.029670478653964657,MNAR,brms,260
propMissAct_0.22,b_discharge,0.4624482927988387,0.05147094940902452,0.3608919349006916,0.46257353051844574,0.5634512130272553,MNAR,brms,260
propMissAct_0.22,phi,0.09281421974313352,0.07306900245617667,-0.04899387843235841,0.09284826863126397,0.23621761315842654,MNAR,brms,260
propMissAct_0.22,sigma,0.6693724350221374,0.03211583443337461,0.6103640328637527,0.6679690595477006,0.7368533528641447,MNAR,brms,260
propMissAct_0.22,Intercept,0.9456660594327277,0.04908291336478035,0.8488418460973793,0.9461360180157223,1.0414203969998836,MNAR,brms,260
propMissAct_0.34,b_Intercept,0.8727605377622215,0.040133575136425736,0.7946314202625745,0.8727095697968058,0.9509509576879318,MNAR,brms,260
propMissAct_0.34,b_light,-0.03666715540285197,0.04111355467265979,-0.11604990714794586,-0.036460083216085785,0.04345973077593019,MNAR,brms,260
propMissAct_0.34,b_discharge,0.31352292477080557,0.047923105155106074,0.21842828807498438,0.3135360776438295,0.4074779977061623,MNAR,brms,260
propMissAct_0.34,phi,-0.02537500896042373,0.08297270124921573,-0.18518505154342396,-0.026100919834196348,0.13626377241068274,MNAR,brms,260
propMissAct_0.34,sigma,0.5593778611952257,0.029474998691487043,0.5055752558205538,0.5583060638436047,0.6217137121910091,MNAR,brms,260
propMissAct_0.34,Intercept,0.8964073372140926,0.04019027589076855,0.8179340412236688,0.8965162373585461,0.975394401439863,MNAR,brms,260
propMissAct_0.35,b_Intercept,0.881774934676073,0.03973119785983844,0.8031821537634114,0.8808069635476334,0.9596224050294339,MNAR,brms,260
propMissAct_0.35,b_light,-0.026021563743727195,0.04189455638210401,-0.1076800580281184,-0.026030973477744607,0.056259143196069575,MNAR,brms,260
propMissAct_0.35,b_discharge,0.32432935970053406,0.048065433584304366,0.23038992359759378,0.3246395565097437,0.417014777506494,MNAR,brms,260
