missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.48439614174569157,0.05769376092046673,0.36933924632262494,0.4836828612169294,0.5996700314589003,MNAR,brms,76
propMissAct_0.19,b_light,0.2900238917132464,0.052120616731439307,0.18832149246331345,0.2891933035036261,0.3930444372114953,MNAR,brms,76
propMissAct_0.19,b_discharge,0.13750454865488493,0.05111648941494261,0.03902159045143705,0.13621354277895464,0.23775425405643297,MNAR,brms,76
propMissAct_0.19,phi,0.14701815177742186,0.07279936014621549,0.005119190388612771,0.14770539487349255,0.2896130012741309,MNAR,brms,76
propMissAct_0.19,sigma,0.7669791459552262,0.035116352805451,0.7012071379905528,0.7655320907005859,0.8379231781257184,MNAR,brms,76
propMissAct_0.19,Intercept,0.5142094015216527,0.057237186603277805,0.40004437853281954,0.513339909817226,0.6286919278064333,MNAR,brms,76
propMissAct_0.19,b_Intercept,0.48486916900188687,0.05856066484718507,0.3694066166678896,0.4853240531435197,0.5988984512479281,MNAR,brms,76
propMissAct_0.19,b_light,0.28973182965754196,0.05235880030980722,0.18734326099721849,0.28984461786314525,0.3923244356187598,MNAR,brms,76
propMissAct_0.19,b_discharge,0.13805962235616498,0.05135385148703044,0.036923734006059604,0.13870948300638772,0.23809220722403837,MNAR,brms,76
propMissAct_0.19,phi,0.14758337399215615,0.07233693433831602,0.0023925872093142446,0.1481320147994718,0.28758383648802543,MNAR,brms,76
propMissAct_0.19,sigma,0.7671566494692051,0.035321435151226405,0.7011914247690972,0.7653079101590057,0.8409893224431655,MNAR,brms,76
propMissAct_0.19,Intercept,0.5146636115642624,0.05807733309060559,0.4006216012413397,0.5150580841867034,0.6283582863605683,MNAR,brms,76
propMissAct_0.2,b_Intercept,0.4896058187955958,0.05625629883033066,0.37916454543487843,0.4888130501091994,0.6001151898755084,MNAR,brms,76
propMissAct_0.2,b_light,0.26943356815565966,0.05362350782886674,0.16433197370104125,0.2693894405961419,0.37490765419510613,MNAR,brms,76
propMissAct_0.2,b_discharge,0.1484102213890169,0.05117465812337769,0.05061762761173783,0.14773542664160633,0.25324531311823933,MNAR,brms,76
propMissAct_0.2,phi,0.12614675019504562,0.07310623486328528,-0.017464214225039455,0.1258929597344432,0.2669372097042071,MNAR,brms,76
propMissAct_0.2,sigma,0.7626196395328936,0.03569566767405143,0.6966419892816713,0.7614554958587529,0.8368349081102805,MNAR,brms,76
propMissAct_0.2,Intercept,0.5176364074590052,0.0558177422124432,0.40866833650036305,0.51726346228711,0.6272651057336095,MNAR,brms,76
propMissAct_0.21,b_Intercept,0.5037717567623775,0.05745277537278817,0.39227116036691795,0.5035406829712272,0.6165421496767431,MNAR,brms,76
propMissAct_0.21,b_light,0.2504276696896718,0.054564538290921935,0.14245704709963053,0.2504884143920385,0.3574812939596363,MNAR,brms,76
propMissAct_0.21,b_discharge,0.1475355798672288,0.05134317653595433,0.04752601377164056,0.14804172671235194,0.24889477095197332,MNAR,brms,76
