missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.4796054355081873,0.9952807625329557,-3.429771973062201,0.4921023545333858,292,1.4909062902853794,MNAR,brms,318
propMissAct_0.18,5.093448542973596,1.1859204543467974,2.8435431608189248,7.441755610576207,293,1.5671916660574494,MNAR,brms,318
propMissAct_0.18,-0.8854116646106776,1.2736229419060319,-3.406105085364398,1.5949162963146368,294,1.7434253955247305,MNAR,brms,318
propMissAct_0.18,-2.563221282180708,1.30278991920623,-5.141787956926207,0.0135502187786692,295,0.1447320185014631,MNAR,brms,318
propMissAct_0.18,1.3232144361855702,1.304785622597251,-1.1789318915067732,3.8612043970078007,296,5.433574308690481,MNAR,brms,318
propMissAct_0.18,0.2835905327953124,1.3335979587838558,-2.3727272791692617,2.93751959672384,297,2.6234499104312388,MNAR,brms,318
propMissAct_0.18,0.6561809594354815,1.3222937438281126,-1.930578194441059,3.2532368794091555,298,-2.731219634746104,MNAR,brms,318
propMissAct_0.18,-1.5423348842548497,1.3347095020633089,-4.184625263463147,1.1318720502933002,299,2.6869811001064248,MNAR,brms,318
propMissAct_0.18,3.058134249725037,1.3382499236453462,0.4782430426415088,5.672236684409284,300,1.9921327235078294,MNAR,brms,318
propMissAct_0.18,2.8568918518555098,1.319974270428669,0.29286493465836894,5.475829094189459,301,7.191006441874519,MNAR,brms,318
propMissAct_0.18,3.2658561781614703,1.3113260058851581,0.7251183030805076,5.831361390222876,302,0.5384643656304388,MNAR,brms,318
propMissAct_0.18,5.66235470118734,1.3183673144581984,3.05293024628618,8.231916823574794,303,2.541093860741963,MNAR,brms,318
propMissAct_0.18,0.7943528299987631,1.3218809482838425,-1.7734650203577131,3.4293618448178798,304,2.897868388660645,MNAR,brms,318
propMissAct_0.18,0.24537848836755252,1.3185326176137506,-2.416731065440775,2.776660285176079,305,2.2136924149033375,MNAR,brms,318
propMissAct_0.18,-1.3313804620413903,1.322440036327409,-3.9515225348147576,1.2043590330822145,306,5.2547275945775365,MNAR,brms,318
propMissAct_0.18,-0.5848638290596294,1.3165089579047276,-3.1676603310466387,1.9649700017943874,307,4.915462949273836,MNAR,brms,318
propMissAct_0.18,-0.5627066183140569,1.3368382133218217,-3.1687221467605458,2.049904169631147,308,0.36936964018656404,MNAR,brms,318
propMissAct_0.18,2.2121468909818147,1.3111628568939218,-0.347688733861518,4.8301132035512495,309,1.3589299212394395,MNAR,brms,318
propMissAct_0.18,1.6383086843457162,1.319421587667542,-0.9581272159382073,4.250655768820131,310,-0.25474549808690766,MNAR,brms,318
propMissAct_0.18,3.5463451767203265,1.325365352377273,0.9832554549028352,6.170528352996737,311,2.486308871382513,MNAR,brms,318
propMissAct_0.18,0.18036260349351477,1.3080521663287947,-2.4585316731628013,2.7348695346499223,312,2.1072478275071,MNAR,brms,318
propMissAct_0.18,-0.5262967207906145,1.3233142627752381,-3.16416075614242,2.0042837224638985,313,6.212832910019175,MNAR,brms,318
propMissAct_0.18,0.003900330652551996,1.3295780645658681,-2.6268806782089102,2.6007555188107356,314,3.7753969546108364,MNAR,brms,318
propMissAct_0.18,3.4760995551797524,1.3122587397061278,0.9078581852820259,6.090304120589889,315,2.509415803924349,MNAR,brms,318
propMissAct_0.18,2.1603114380901283,1.3389015502125607,-0.41513859724772145,4.861823648712319,316,0.8872183533593814,MNAR,brms,318
