missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4546492516199609,1.0445545329168007,-1.59915854696657,2.5127468365866092,292,-0.7595633186078349,MNAR,brms,901
y_noMiss,-0.04751563140557598,1.069757249020716,-2.1595948105957596,2.063843188284473,293,0.610766534723389,MNAR,brms,901
y_noMiss,0.6249711990658687,1.0634659896398055,-1.4500317266475946,2.6879772537811735,294,-0.07479893672877458,MNAR,brms,901
y_noMiss,0.5969086496400294,1.0718625903040866,-1.4835132608952248,2.7144180137883724,295,-0.18944535165299503,MNAR,brms,901
y_noMiss,-0.1585425841578274,1.0710796666385967,-2.292374001483178,1.9552737083553628,296,-0.474048278383199,MNAR,brms,901
y_noMiss,-0.12784575726459674,1.0789586578346857,-2.2093127625459372,1.952019847623017,297,0.19133407544847214,MNAR,brms,901
y_noMiss,0.1653716052201498,1.0822270767357811,-1.9734350274758374,2.273617039922433,298,0.16599246629093484,MNAR,brms,901
y_noMiss,0.4013514534248101,1.0699374145631055,-1.7409797655271853,2.5124165712519115,299,-0.442138451579443,MNAR,brms,901
y_noMiss,-0.08486746385989354,1.0679727204356977,-2.1420957027024894,2.0011553410330123,300,0.9403285308992333,MNAR,brms,901
y_noMiss,0.22960493408681049,1.0659603650594418,-1.8255878517005184,2.3481638794518283,301,1.4233088103684572,MNAR,brms,901
y_noMiss,0.17725253104318592,1.0664357963891116,-1.8910829073369382,2.2926511000227867,302,0.560129190027603,MNAR,brms,901
y_noMiss,-0.5899685335535443,1.0763709958381886,-2.6940162471662426,1.4952718107025194,303,-1.7947260429368816,MNAR,brms,901
y_noMiss,0.12694562507201743,1.0441075731209413,-1.9303228151428669,2.1986409130595486,304,-0.37952573932496253,MNAR,brms,901
y_noMiss,-0.17683668722190932,1.0826159254352368,-2.2692224307882785,1.9725106454725778,305,1.8948510981604618,MNAR,brms,901
y_noMiss,0.7005792745098307,1.0648246967840405,-1.3574601137752442,2.812554030737707,306,1.2470918876890176,MNAR,brms,901
y_noMiss,0.39282556144661046,1.0509347198902703,-1.653009646362843,2.4644153984421044,307,-1.6265395656743522,MNAR,brms,901
y_noMiss,0.6630518235623258,1.0698451072689008,-1.3982838848498451,2.7376596043981434,308,0.9835048773808339,MNAR,brms,901
y_noMiss,0.5340132863113899,1.069452290111474,-1.5264268910986971,2.6564780489540216,309,1.6938377760382006,MNAR,brms,901
y_noMiss,0.4238857914409263,1.0594926561513134,-1.6638545842060246,2.5162942940333313,310,0.5209132020745246,MNAR,brms,901
y_noMiss,-0.21916657864368969,1.070182256078768,-2.32531463443553,1.916551536439535,311,0.31675629518515447,MNAR,brms,901
y_noMiss,0.2051983618168848,1.067494211214085,-1.8965538714966184,2.281011180919585,312,-0.6009274181313342,MNAR,brms,901
y_noMiss,0.4971908969318054,1.051356126493036,-1.5888488394204772,2.516143002996875,313,-0.4777926210505758,MNAR,brms,901
y_noMiss,0.6154141878375025,1.0764601764371795,-1.481489585041906,2.72861335459463,314,1.8200554059744425,MNAR,brms,901
y_noMiss,0.2224571594110301,1.0651583930657726,-1.8505500698965032,2.3522772728857593,315,-0.371496511680733,MNAR,brms,901
y_noMiss,0.31645741797160926,1.0721114855424079,-1.801009553618459,2.4105726371818914,316,0.5222337130981733,MNAR,brms,901
y_noMiss,0.34592013002371097,1.0458839240144682,-1.7154778971219218,2.412905962364793,317,0.27887944426153655,MNAR,brms,901
y_noMiss,0.14351155850751943,1.0707181055046016,-1.9663364147567008,2.214907917673183,318,0.37885577660904357,MNAR,brms,901
y_noMiss,0.5325560552580604,1.0475483840370072,-1.5389246122296936,2.5738535908765052,319,0.973227374799684,MNAR,brms,901
y_noMiss,0.47746095902983127,1.0721679556269736,-1.6616062896523967,2.541004597558376,320,0.5669657621404716,MNAR,brms,901
y_noMiss,0.2183609713600665,1.0603538590214134,-1.8914293053964997,2.3003793821999525,321,0.7720709975489078,MNAR,brms,901
y_noMiss,0.1334425518016253,1.0620159088463927,-1.923051337504843,2.2103010865216723,322,0.5385504530150853,MNAR,brms,901
y_noMiss,0.3950865720203283,1.0676168554067842,-1.679747614052967,2.473987988678281,323,1.1923562641320793,MNAR,brms,901
y_noMiss,0.7884696825585513,1.077235248988662,-1.2938254349903704,2.9015244804184874,324,0.7841255792197886,MNAR,brms,901
y_noMiss,0.7206179522673771,1.0738461513655604,-1.395372690239268,2.8389753499473764,325,-0.8688295721919065,MNAR,brms,901
y_noMiss,0.2379250532190872,1.0754882583293648,-1.8453658354751215,2.3746402690564175,326,0.338114645322114,MNAR,brms,901
y_noMiss,-0.14077372344360894,1.0719943878176537,-2.2187499976964307,1.927554268050642,327,1.149239589431433,MNAR,brms,901
y_noMiss,-0.3300659697465458,1.0726982470550257,-2.4374123938869823,1.7772308982139247,328,-1.1304468332751556,MNAR,brms,901
y_noMiss,1.068708442588789,1.0915198244605817,-1.0150770305625993,3.2533402092714003,329,0.6317401009904979,MNAR,brms,901
y_noMiss,-0.006331490282667437,1.0714141368924222,-2.121849527829508,2.1082947098954765,330,1.7283498683427083,MNAR,brms,901
y_noMiss,-0.20395707247629574,1.0662915321208621,-2.309892618175794,1.8513487447919743,331,2.2207737823494003,MNAR,brms,901
y_noMiss,0.25642694656955634,1.0807710850414312,-1.8437429848877525,2.346590434111246,332,-0.09567215430758924,MNAR,brms,901
y_noMiss,0.0010610493259322628,1.084714788431284,-2.0835896269200123,2.1596545844577837,333,0.7089602719623062,MNAR,brms,901
y_noMiss,0.5611217349016859,1.0812948757813892,-1.5517480209501948,2.7060225069932513,334,0.8279676743006452,MNAR,brms,901
y_noMiss,0.5620851729635066,1.0689055648801695,-1.5406036141740944,2.693942265218096,335,2.7398253952434164,MNAR,brms,901
y_noMiss,0.47484991654341213,1.0653261994605812,-1.599023481985152,2.5598131885372615,336,0.4134049569713526,MNAR,brms,901
y_noMiss,0.3784073429663006,1.0614403495851894,-1.7034061932370734,2.466671800022254,337,0.1444202016114998,MNAR,brms,901
y_noMiss,0.3398469430676099,1.0584232429038967,-1.72421544572558,2.405047252897502,338,1.0797973216573973,MNAR,brms,901
y_noMiss,0.7118319436968552,1.0601755617755915,-1.3593682087693961,2.7968477408706667,339,0.288511541115473,MNAR,brms,901
y_noMiss,0.05850484064305297,1.0786066206834646,-2.0061454213172283,2.19976060976152,340,0.30443363353432595,MNAR,brms,901
y_noMiss,-0.19419208632897605,1.0690141934935664,-2.2321716036908152,1.93513861047844,341,0.5570930772550216,MNAR,brms,901
y_noMiss,0.34020410020019004,1.0537907455316593,-1.7263940414036094,2.4287445573040793,342,-0.03368141904860944,MNAR,brms,901
y_noMiss,0.5729280653517336,1.069063459826008,-1.5416255650014703,2.61934673844376,343,-0.1247030569539398,MNAR,brms,901
y_noMiss,0.6429204025551899,1.0664724081780648,-1.441100093069884,2.7385201121271425,344,-0.017349472974000357,MNAR,brms,901
y_noMiss,0.185209956331265,1.0766909252248025,-1.9033449195257883,2.2708099282055794,345,-0.6548453839174211,MNAR,brms,901
