missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.6059068727017727,0.8740372093882449,-3.3465067469700336,0.11110865459499332,292,-1.7928590428911468,MNAR,brms,821
propMissAct_0.18,-0.8654838287758309,0.9428769144211361,-2.7079955089116954,0.9673576507462517,293,-2.265375860920443,MNAR,brms,821
propMissAct_0.18,-1.4397499741913782,0.9329818495319309,-3.256549435550668,0.3501707948851105,294,-0.8875841238897008,MNAR,brms,821
propMissAct_0.18,-1.7050197993673302,0.9251711656395443,-3.519068670236363,0.09051361741072948,295,-2.759841013233983,MNAR,brms,821
propMissAct_0.18,-1.4946334965155736,0.9333474055775383,-3.3333012600640037,0.3406969717484019,296,-0.985119661484948,MNAR,brms,821
propMissAct_0.18,-1.6476392083312965,0.9378423227563164,-3.4813615711677097,0.18914041446004656,297,-1.0187844776392154,MNAR,brms,821
propMissAct_0.18,-1.4269774093253138,0.9289637113660163,-3.2617932124696343,0.4205406270043788,298,-0.5361412159564417,MNAR,brms,821
propMissAct_0.18,-1.6562761612646395,0.9186361673998049,-3.452746254885684,0.1408299573631296,299,-3.0939851692303844,MNAR,brms,821
propMissAct_0.18,-1.1951019477703735,0.9130851054677828,-2.9964871751596287,0.5664366196513151,300,-3.7512820760233483,MNAR,brms,821
propMissAct_0.18,-1.0698875947298545,0.9315669493255588,-2.8840205044696994,0.7874130331232201,301,-2.8050451303248294,MNAR,brms,821
propMissAct_0.18,-1.01990817929734,0.9196050251242696,-2.846071963963411,0.7691401813001784,302,-4.5903561644323725,MNAR,brms,821
propMissAct_0.18,-1.0529003831108381,0.93759139245151,-2.8938987293195404,0.7856930860955652,303,-4.282554685654066,MNAR,brms,821
propMissAct_0.18,-1.4360346625630487,0.9203688626991265,-3.26087361091748,0.34796430687560176,304,-0.9464679608465942,MNAR,brms,821
propMissAct_0.18,-1.6442604748868874,0.9335896409864309,-3.4779443686920746,0.17146459449754414,305,-1.133073495456699,MNAR,brms,821
propMissAct_0.18,-1.4912585868230717,0.9340986783687211,-3.3775213811282447,0.3206027851842416,306,-2.6169266973282532,MNAR,brms,821
propMissAct_0.18,-1.5104464516305103,0.9211176605587781,-3.3474107777053703,0.32296805829078884,307,-0.13823671723040432,MNAR,brms,821
propMissAct_0.18,-1.3781513687370373,0.936244121000728,-3.214339129700426,0.45246277156524073,308,0.0019368586780940111,MNAR,brms,821
propMissAct_0.18,-1.0325802642228625,0.9376272484030911,-2.874760502365163,0.8087943803996172,309,-0.9876390552606552,MNAR,brms,821
propMissAct_0.18,-1.1587640224584748,0.9147313131814454,-2.958269437037173,0.6444465564619872,310,-0.04325350979802378,MNAR,brms,821
propMissAct_0.18,-1.1819367974290234,0.9434238878918846,-3.0492077345222874,0.6784202523894993,311,0.652700610513641,MNAR,brms,821
propMissAct_0.18,-1.5001588937115786,0.9277690979674206,-3.3015606081717266,0.2815333669070136,312,0.35538365077610923,MNAR,brms,821
propMissAct_0.18,-1.4624931232359732,0.9310085234922187,-3.2720819978123017,0.35775182633147934,313,-0.6549592176481093,MNAR,brms,821
propMissAct_0.18,-1.3095220702743042,0.9412337419531226,-3.1966441049141228,0.5399551704772688,314,1.0070714520024149,MNAR,brms,821
propMissAct_0.18,-0.9838580609338359,0.9380870929140547,-2.825266248291066,0.8881503266705707,315,2.0581158096278576,MNAR,brms,821
propMissAct_0.18,-1.1524365748979732,0.937066111794569,-3.025303370042657,0.7082016355162439,316,-1.0942052219084062,MNAR,brms,821
propMissAct_0.18,-1.3556570044734326,0.9169551162227184,-3.1566275340558603,0.4110351563389688,317,-2.7430493623763494,MNAR,brms,821
propMissAct_0.18,-1.146757935440143,0.9279754131613243,-2.9417868188436396,0.6610977034281209,318,-0.19665002542510063,MNAR,brms,821
propMissAct_0.18,-1.2981747272321114,0.9435533807492269,-3.110047244682509,0.5756415415588179,319,-4.1645832256931135,MNAR,brms,821
propMissAct_0.18,-1.850992694105319,0.9388103336177172,-3.697833480322244,-0.032728242179171425,320,-3.4203959907300456,MNAR,brms,821
propMissAct_0.18,-1.192382341066989,0.9204527190155939,-2.969931281656846,0.6116052732193406,321,-3.3611438929707935,MNAR,brms,821
propMissAct_0.18,-1.1241850843272774,0.9330719258627375,-3.000117342117801,0.693065463625664,322,-2.502150046815855,MNAR,brms,821
