missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,sigma,0.7245023812227921,0.039529677910567294,0.6520495489097882,0.7230372411571737,0.8073198362260438,MNAR,brms,591
propMissAct_0.38,Intercept,-1.6543960505434225,0.09946007403936184,-1.847122458345021,-1.6563556714422512,-1.4576558384778655,MNAR,brms,591
propMissAct_0.39,b_Intercept,-1.6571655109354564,0.09814425854362496,-1.8487835263158556,-1.657832433476522,-1.462684375088401,MNAR,brms,591
propMissAct_0.39,b_light,-0.3250612820196915,0.05719719385814916,-0.4366892937503239,-0.3255676705058701,-0.2099603571734828,MNAR,brms,591
propMissAct_0.39,b_discharge,-0.13489217754896116,0.0608801399687676,-0.25289261856952294,-0.13509625657738178,-0.014774388580741227,MNAR,brms,591
propMissAct_0.39,phi,0.523915497835635,0.07560896819808584,0.36669151486274265,0.5266538033619292,0.6635267185670775,MNAR,brms,591
propMissAct_0.39,sigma,0.7186905573750243,0.03944652237756299,0.6470909388680598,0.717012031750015,0.7995145360903659,MNAR,brms,591
propMissAct_0.39,Intercept,-1.6648355553580831,0.09812185610464821,-1.8552126579120638,-1.665781765944315,-1.4704464233281935,MNAR,brms,591
propMissAct_0.41,b_Intercept,-1.6563147548078696,0.09438666573042982,-1.8422099350503884,-1.655409639348488,-1.4696335429491145,MNAR,brms,591
propMissAct_0.41,b_light,-0.2852537201098406,0.05881396895498456,-0.3974379333941689,-0.284462874815852,-0.16836314667797175,MNAR,brms,591
propMissAct_0.41,b_discharge,-0.13257599024495592,0.061136035729302346,-0.25344590548943,-0.13262926102903472,-0.011619436078211918,MNAR,brms,591
propMissAct_0.41,phi,0.4880723711022496,0.08058221869806691,0.32425264268657367,0.4903696270624922,0.637842548900029,MNAR,brms,591
propMissAct_0.41,sigma,0.7074156831296269,0.03948013657784365,0.6342090865150926,0.705565946323154,0.7888041231356392,MNAR,brms,591
propMissAct_0.41,Intercept,-1.663202139005037,0.09441416685798236,-1.8492842420053495,-1.6623935401847905,-1.4765862623107604,MNAR,brms,591
propMissAct_0.42,b_Intercept,-1.6436369808480669,0.09244102487453407,-1.8254289231504195,-1.6442709394594637,-1.4573377591099972,MNAR,brms,591
propMissAct_0.42,b_light,-0.2934617810454342,0.05919955462777127,-0.40482583147929896,-0.2942384683227176,-0.17747770811728555,MNAR,brms,591
propMissAct_0.42,b_discharge,-0.13591861448237286,0.06234481209701488,-0.2581526436926141,-0.13596427962211288,-0.011917045772062847,MNAR,brms,591
propMissAct_0.42,phi,0.47675365390374647,0.08398398503409805,0.3026095122904284,0.4804972949122733,0.6307942246530623,MNAR,brms,591
propMissAct_0.42,sigma,0.7029817960792891,0.040085239783064865,0.6302500956955349,0.701275641783387,0.7861780179972864,MNAR,brms,591
propMissAct_0.42,Intercept,-1.6507173394842019,0.09244722976588782,-1.832913255694739,-1.6511311678656373,-1.465092520016854,MNAR,brms,591
propMissAct_0.43,b_Intercept,-1.6583439048686703,0.08525701051568978,-1.8237879844599787,-1.658918231761644,-1.489250821260481,MNAR,brms,591
propMissAct_0.43,b_light,-0.2788708063420662,0.06037813171538533,-0.3969208988909319,-0.2788411507750329,-0.1611393950683984,MNAR,brms,591
propMissAct_0.43,b_discharge,-0.08650916680665792,0.06534202731802247,-0.2145982275523247,-0.08638457849773495,0.04043218325181706,MNAR,brms,591
propMissAct_0.43,phi,0.43363528828608666,0.09072482955097595,0.24498483204626303,0.43671073458223475,0.6000326762630154,MNAR,brms,591
propMissAct_0.43,sigma,0.7000780436349843,0.04052877177426063,0.6266384567970206,0.6972146534202774,0.7853500504751898,MNAR,brms,591
propMissAct_0.43,Intercept,-1.6646018758525691,0.08527219915132134,-1.8308105295619206,-1.6647204010332768,-1.4963775655984566,MNAR,brms,591
propMissAct_0.62,b_Intercept,-1.600331649533444,0.05369514534179842,-1.7067575224989215,-1.6006056129493547,-1.4949949644274378,MNAR,brms,591
propMissAct_0.62,b_light,-0.08800928341924359,0.055085681183622934,-0.19666558669001827,-0.08854125963627324,0.02085973431714476,MNAR,brms,591
propMissAct_0.62,b_discharge,-0.017297663380107686,0.05766198949341773,-0.12934974321073298,-0.017660911539475986,0.09732532590532611,MNAR,brms,591
propMissAct_0.62,phi,0.10027898225277423,0.19859703174114493,-0.2998913587726983,0.11522171719391415,0.44965362878403403,MNAR,brms,591
propMissAct_0.62,sigma,0.5102207815387333,0.035865654009833554,0.44535188671981124,0.508793125669549,0.5876026431612069,MNAR,brms,591
propMissAct_0.62,Intercept,-1.602196291992046,0.053732604424135987,-1.7088271587779007,-1.6021727112970403,-1.497250046050324,MNAR,brms,591
propMissAct_0.63,b_Intercept,-1.6063848185053085,0.051290326105668714,-1.7057949394943461,-1.6067507266533982,-1.5065703181584589,MNAR,brms,591
propMissAct_0.63,b_light,-0.07011772139693918,0.055710762022687446,-0.17907518252680948,-0.06981588931880466,0.03694001724287321,MNAR,brms,591
propMissAct_0.63,b_discharge,-0.004449235031714998,0.05949197775931042,-0.12403120781952452,-0.0034111309892866136,0.10995503553123707,MNAR,brms,591
propMissAct_0.63,phi,0.032482255108854025,0.2267575521304801,-0.39864690596134805,0.0352414691081352,0.44575508070006176,MNAR,brms,591
propMissAct_0.63,sigma,0.49797858966720476,0.03604268906019948,0.4332141339397908,0.49581562031758697,0.5768102955964934,MNAR,brms,591
propMissAct_0.63,Intercept,-1.6077674839807972,0.05131342110985337,-1.7075052710241636,-1.607894306550668,-1.5085631246955842,MNAR,brms,591
propMissAct_0.64,b_Intercept,-1.6092976534971817,0.0491282855400588,-1.7049341097899244,-1.6100526857719746,-1.5120823894908395,MNAR,brms,591
propMissAct_0.64,b_light,-0.07025278866444373,0.053547200460219935,-0.17635284527285394,-0.06993436784806817,0.034409216165431133,MNAR,brms,591
propMissAct_0.64,b_discharge,-0.0033638924333975156,0.05762419281129499,-0.11812817323651693,-0.0033814091756742175,0.10697445295405401,MNAR,brms,591
propMissAct_0.64,phi,0.01700020090391887,0.19436451878180466,-0.3520060453484065,0.018762356795071683,0.38630131594160966,MNAR,brms,591
propMissAct_0.64,sigma,0.49131687599998863,0.03543149332088311,0.4286289829770465,0.4888267840900863,0.5673842808663061,MNAR,brms,591
propMissAct_0.64,Intercept,-1.6106709189836843,0.04919275605416584,-1.7062749373440118,-1.6113480652015597,-1.5141135535276546,MNAR,brms,591
propMissAct_0.66,b_Intercept,-1.6341175342035004,0.047262711953582406,-1.7271538632860137,-1.6345022394676256,-1.540397372312422,MNAR,brms,591
propMissAct_0.66,b_light,-0.0849937858090094,0.0496193786686876,-0.18022375027855625,-0.084742192447467,0.010763198894129725,MNAR,brms,591
propMissAct_0.66,b_discharge,-0.03310776828920262,0.05390722104152699,-0.1401163012086677,-0.033069889795307505,0.07174432865615185,MNAR,brms,591
propMissAct_0.66,phi,0.02226934237835542,0.19517349896559832,-0.3510023847137916,0.02475653627954428,0.38641112468645455,MNAR,brms,591
propMissAct_0.66,sigma,0.45301154977061137,0.03343549879492153,0.3937508339229911,0.45102207854353105,0.5251944314412726,MNAR,brms,591
propMissAct_0.66,Intercept,-1.63609917354818,0.04736920554796228,-1.7297023531129894,-1.6365669751071934,-1.5424492281619402,MNAR,brms,591
propMissAct_0.67,b_Intercept,-1.6312129178587877,0.04878888035295757,-1.7261540314611767,-1.6319444826631708,-1.5353504659152826,MNAR,brms,591
propMissAct_0.67,b_light,-0.09359874549670569,0.04874228536377338,-0.18989349029867336,-0.09359127313066534,0.0023931275494203414,MNAR,brms,591
propMissAct_0.67,b_discharge,-0.03296819379545667,0.05177117454308093,-0.1340877983399882,-0.03335943678287039,0.06798779635789912,MNAR,brms,591
propMissAct_0.67,phi,0.10065771456010206,0.18544959865830274,-0.271980835742073,0.11015788628271467,0.42752633136106777,MNAR,brms,591
propMissAct_0.67,sigma,0.43802234196886963,0.0327782396690309,0.37860887881836125,0.436206898350549,0.5066435571988972,MNAR,brms,591
propMissAct_0.67,Intercept,-1.633356679598016,0.048848228389796224,-1.7288118056681812,-1.6339473272933382,-1.5369776375544002,MNAR,brms,591
