missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.44383702001761033,0.8365692120318429,-2.076217568915239,1.2075176615690095,292,-0.8374881952519488,MNAR,brms,328
propMissAct_0.18,0.12449770905297677,0.8870969048400192,-1.6303245485810627,1.8861192543103633,293,-1.3523765482716912,MNAR,brms,328
propMissAct_0.18,-0.9267458607498087,0.902736992729143,-2.680517083864584,0.8518043095670158,294,0.5203350474956747,MNAR,brms,328
propMissAct_0.18,-0.6818954470234199,0.9096496598140429,-2.436318400587657,1.0727500995099002,295,0.29722301886677766,MNAR,brms,328
propMissAct_0.18,0.8321103545143687,0.914118703047196,-0.9908879233456038,2.603179138212468,296,0.5903583609465035,MNAR,brms,328
propMissAct_0.18,0.9066672399990321,0.9181491331344802,-0.8691689066405601,2.692354711520745,297,-0.7727346468169333,MNAR,brms,328
propMissAct_0.18,0.014734338943554151,0.9085639896352762,-1.763636651849988,1.768655688601646,298,-2.421754470837142,MNAR,brms,328
propMissAct_0.18,-0.28499956479442734,0.9037449980177414,-2.054890191622974,1.4999387938272162,299,-0.4487754440352725,MNAR,brms,328
propMissAct_0.18,0.4208729838084666,0.9144853518238879,-1.371903808065383,2.2059276962663943,300,-1.3979544141047422,MNAR,brms,328
propMissAct_0.18,-0.2950057007078964,0.9049689858555184,-2.0538678261004364,1.5112804007351524,301,1.225514319358685,MNAR,brms,328
propMissAct_0.18,-0.2524667093177006,0.907498314929148,-2.0085734756489044,1.5673985429323338,302,-0.49023586816796405,MNAR,brms,328
propMissAct_0.18,1.4479708798424182,0.9334563655778286,-0.39267835655666056,3.260814152452999,303,1.925965046025791,MNAR,brms,328
propMissAct_0.18,0.11445622342432339,0.9091741290076496,-1.6647202296853112,1.8762211013995762,304,0.5527946176815568,MNAR,brms,328
propMissAct_0.18,0.9178173953548435,0.9104384951379754,-0.8724075717916906,2.671769726139964,305,-1.2128955367109333,MNAR,brms,328
propMissAct_0.18,-0.9771373665184769,0.9109624691310216,-2.741183727432551,0.8167861569389845,306,-1.8285685204977422,MNAR,brms,328
propMissAct_0.18,-0.3327545738313264,0.8957657929913666,-2.0737646456182466,1.4638248574994677,307,0.08068750870899644,MNAR,brms,328
propMissAct_0.18,-1.0186340979806396,0.913322517969292,-2.765862924909053,0.7648398764008252,308,-1.0373490497408049,MNAR,brms,328
propMissAct_0.18,-0.964397275776032,0.9112902075661478,-2.7547425566166712,0.7906838047096888,309,-0.1320913126902631,MNAR,brms,328
propMissAct_0.18,-0.6842969461075058,0.8984201366897963,-2.4327135758831875,1.0544749409943153,310,-0.016557904603759804,MNAR,brms,328
propMissAct_0.18,0.7481836381507794,0.9227906304369253,-1.0391317650260237,2.551498720400849,311,0.3431192997164708,MNAR,brms,328
propMissAct_0.18,0.04823915847626088,0.8991569102690586,-1.7344912362236493,1.8189058881956321,312,1.0530899028959446,MNAR,brms,328
propMissAct_0.18,-0.6061319469479686,0.9059078561678207,-2.3620480502511274,1.1663799745397578,313,-0.895193713114203,MNAR,brms,328
propMissAct_0.18,-0.951189968135239,0.9163288035737682,-2.728519740351869,0.8673187386216205,314,-2.0527349493443747,MNAR,brms,328
propMissAct_0.18,-0.3657182784841712,0.9144871477096387,-2.1778039867362398,1.405645689593273,315,-0.6133220757598077,MNAR,brms,328
propMissAct_0.18,-0.4630949343018775,0.9007843285717618,-2.216463989157653,1.274646223925111,316,-0.44987185958745113,MNAR,brms,328
propMissAct_0.18,-0.35651154960081516,0.9192115464202847,-2.1883020115649634,1.443917930445914,317,-0.7861129837063766,MNAR,brms,328
propMissAct_0.18,-0.06922463603957674,0.9127053359206018,-1.8658429479574548,1.735185197638611,318,-2.453023648270059,MNAR,brms,328
propMissAct_0.18,-0.8198437162991544,0.9042140220485825,-2.6008296385350036,0.9097422247169223,319,-1.208229993566927,MNAR,brms,328
propMissAct_0.18,-0.2858562295192732,0.9156410723982116,-2.1098798768867555,1.5093660924791976,320,-0.8976479869582126,MNAR,brms,328
propMissAct_0.18,-0.20442798403462364,0.9060022790266994,-1.9936877335286878,1.5487453614914937,321,-4.273808628132187,MNAR,brms,328
propMissAct_0.18,-0.10161696707811055,0.9069018119795007,-1.870078484541017,1.680999770059405,322,-1.788742937810361,MNAR,brms,328
propMissAct_0.18,-0.9870657006601948,0.927349246201447,-2.7801161808839834,0.8449507668944832,323,1.1138814771564731,MNAR,brms,328
propMissAct_0.18,-1.091336987287088,0.9192307267836708,-2.852174211897606,0.7542894441527559,324,1.5249381666419837,MNAR,brms,328
propMissAct_0.18,-1.1644078199158205,0.9130199944587108,-2.91890007607271,0.6585955494894938,325,-0.5022387843327728,MNAR,brms,328
propMissAct_0.18,0.15475521661134867,0.9116347438399383,-1.6280900935175109,1.965276536818053,326,-2.268106803523647,MNAR,brms,328
propMissAct_0.18,0.5369617505691329,0.9132789535874165,-1.2303137687801098,2.3142409207604384,327,-5.793976620751769,MNAR,brms,328
propMissAct_0.18,0.7851304007516361,0.9099084230999873,-0.9504901545592889,2.571248667491156,328,-1.0310944902937709,MNAR,brms,328
propMissAct_0.18,-1.6604400475105754,0.9254953554589094,-3.4625698020082205,0.16189318185447504,329,0.31323045083310824,MNAR,brms,328
propMissAct_0.18,0.17699461349973714,0.9079587243322144,-1.652351640671363,1.9451743366981398,330,-1.2898613004564519,MNAR,brms,328
propMissAct_0.18,0.9011769735383636,0.8976856449524327,-0.8875702491395594,2.6937950370776544,331,0.4871136254392172,MNAR,brms,328
propMissAct_0.18,0.060917805990778874,0.9015225960873411,-1.727647287651666,1.8066776755819138,332,-0.9985794653590684,MNAR,brms,328
propMissAct_0.18,-0.03576921263459364,0.915320120529227,-1.8360495219306272,1.7487892938366238,333,0.23690754935160996,MNAR,brms,328
propMissAct_0.18,-0.5855798448835481,0.9082373338275661,-2.3462933374957307,1.169241483634148,334,-1.2442308995781965,MNAR,brms,328
propMissAct_0.18,-0.6199355124745285,0.9115309790092716,-2.4276095769111206,1.1795391157850934,335,-0.2856941511636417,MNAR,brms,328
propMissAct_0.18,-0.6009161536614245,0.9037452819251799,-2.3577963152234926,1.1748545088514015,336,-0.10372557432225298,MNAR,brms,328
propMissAct_0.18,-0.5968750981828158,0.9012894659149445,-2.3658069444728715,1.185848998623562,337,-0.17097276677484563,MNAR,brms,328
propMissAct_0.18,-0.32132203712539936,0.9165478577049998,-2.1533197772479755,1.4576977701865956,338,-0.9814396731833207,MNAR,brms,328
propMissAct_0.18,-0.9413176072503451,0.8960880831027543,-2.691449256759367,0.8058755233942173,339,-1.3848640809789778,MNAR,brms,328
propMissAct_0.18,-0.029945427905186277,0.9156420208506909,-1.803645149949761,1.7704180085686243,340,-0.5488753213015466,MNAR,brms,328
