missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4903129727337815,1.0155443702342262,-2.4315851646506395,1.5169031549326946,292,1.5717019264473104,MNAR,brms,253
y_noMiss,0.4513780392555082,1.1426498327864891,-1.7838454609302883,2.721158594292422,293,0.9138356975344685,MNAR,brms,253
y_noMiss,0.7395729702830613,1.1882881485201424,-1.5818971119809417,3.0854989890645217,294,1.6349681002381076,MNAR,brms,253
y_noMiss,-0.3300679661309904,1.2033768848771824,-2.705688928416677,2.0003252852169,295,0.7899392235911402,MNAR,brms,253
y_noMiss,-2.328616872153567,1.1992384639113762,-4.6934096023856515,0.019326835438873143,296,1.079748816744942,MNAR,brms,253
y_noMiss,-2.8353430174717404,1.1965881952567512,-5.178058084042888,-0.4649585687181619,297,-0.5068910472534531,MNAR,brms,253
y_noMiss,-0.8047567181773684,1.2051212885237235,-3.1468549190834922,1.5243110344839628,298,-0.330565762673696,MNAR,brms,253
y_noMiss,-0.8946665333674232,1.2084663113986571,-3.2537727897191964,1.4509228166473473,299,0.47771816429490954,MNAR,brms,253
y_noMiss,-0.8403958007057132,1.1741541290323128,-3.183130610904854,1.4372466240646984,300,0.4030765616113354,MNAR,brms,253
y_noMiss,0.6189409824149935,1.1932003778478428,-1.7620408462982853,2.971250143935906,301,0.2040002691601852,MNAR,brms,253
y_noMiss,0.6642157358169289,1.1962710195847905,-1.658618190453521,3.047433191589774,302,2.620193067822655,MNAR,brms,253
y_noMiss,-2.2211262314748335,1.2046447806837135,-4.590619960271442,0.13656582700098738,303,-1.2079412439865562,MNAR,brms,253
y_noMiss,-0.9189358922221025,1.210253329845132,-3.291883444688355,1.4414596063549163,304,-1.3860518599914706,MNAR,brms,253
y_noMiss,-2.8905994633946905,1.1944332614234543,-5.223686900826861,-0.5318071748295621,305,-1.0689123740884026,MNAR,brms,253
y_noMiss,0.7782171143537826,1.198177847340221,-1.6240138746443165,3.143609261867198,306,-1.5330796758267073,MNAR,brms,253
y_noMiss,-0.3948714928779323,1.1992964201663996,-2.729281294699029,1.9975153151994134,307,-2.051890749709154,MNAR,brms,253
y_noMiss,1.052111998975795,1.2026662710679625,-1.3092880116231835,3.4024242003563043,308,-2.277651091967131,MNAR,brms,253
y_noMiss,1.86226637326604,1.2138340008452968,-0.5288702004338574,4.20489902804177,309,-1.9158665338774536,MNAR,brms,253
y_noMiss,1.001267672633053,1.1994515706628293,-1.4026715777544108,3.3633540522144347,310,1.0000562446348293,MNAR,brms,253
y_noMiss,-1.4018870739127023,1.1861375081618846,-3.7355472775080227,0.9249851071497637,311,2.8410795392797255,MNAR,brms,253
y_noMiss,-1.0159641467897127,1.1880265397297223,-3.3340504378452254,1.3311418599912899,312,2.8703349234925764,MNAR,brms,253
y_noMiss,0.20568277933427354,1.202649928825663,-2.1703499099835133,2.550388786520304,313,-1.2182183634009491,MNAR,brms,253
y_noMiss,1.1319363758079348,1.2068183502798624,-1.234537490245037,3.524617157870578,314,-0.40686479108029205,MNAR,brms,253
y_noMiss,0.9637212497831326,1.1981859183752355,-1.3897098171264082,3.3357798208376472,315,-1.7680722634504753,MNAR,brms,253
y_noMiss,0.7103979691365472,1.193729790682687,-1.6547189824803858,3.1395467213773154,316,-1.0436413486886205,MNAR,brms,253
y_noMiss,-0.010949557175817592,1.1952228208720033,-2.363761239224683,2.352643415891514,317,-0.7134152852180601,MNAR,brms,253
y_noMiss,0.058513774654721996,1.1893277255690113,-2.259089059532509,2.348030027721806,318,-1.067460752139032,MNAR,brms,253
y_noMiss,0.9352080635517095,1.2108155624348502,-1.4619024676513335,3.266443091834778,319,0.4346118109271785,MNAR,brms,253
y_noMiss,-1.4294157176733397,1.2114776740317255,-3.7957746678968043,0.9603655947066904,320,-0.7414502158561338,MNAR,brms,253
y_noMiss,0.2251808100646517,1.203452337667948,-2.1185031254201747,2.591483596559959,321,-1.0312669281692237,MNAR,brms,253
y_noMiss,0.21551547626509268,1.1999278394989044,-2.1075161570846572,2.582850565545963,322,-0.10788063665982145,MNAR,brms,253
y_noMiss,2.8877987198022845,1.2195485587241988,0.46500712108242337,5.2378458858207875,323,-1.3979578508235633,MNAR,brms,253
y_noMiss,0.536973042241316,1.1995450272043087,-1.8028525284107502,2.8614959951404852,324,1.4893289921264612,MNAR,brms,253
y_noMiss,1.5273179442463076,1.2109984800641003,-0.8370580096372007,3.926120932771013,325,-1.4007048676505658,MNAR,brms,253
y_noMiss,-1.778539226355413,1.198300156448861,-4.122874333619898,0.5702301730509358,326,-0.05484274150773355,MNAR,brms,253
y_noMiss,-0.8724223210698344,1.2036654440879673,-3.2080884718202616,1.5221193197695746,327,4.165808225636737,MNAR,brms,253
y_noMiss,-0.849361328899466,1.1881519789177597,-3.1548501398724857,1.4845457558447557,328,3.773834956111382,MNAR,brms,253
y_noMiss,1.355102385218519,1.21466687394114,-0.979414863145053,3.7826160531973585,329,1.6681471664418495,MNAR,brms,253
y_noMiss,-0.043336510435300124,1.1966591130871187,-2.3518480383485385,2.2934729499445314,330,1.7479326305491072,MNAR,brms,253
y_noMiss,-2.3470447470214038,1.2155267712242126,-4.7397499894025,0.012227593762924222,331,2.9836633320668797,MNAR,brms,253
y_noMiss,-1.3532989365631074,1.2142474066573323,-3.7173260129444383,0.9686001053481796,332,-0.4663069563807799,MNAR,brms,253
y_noMiss,0.8876363878957672,1.2237790978404761,-1.5310359665499724,3.2663984184548744,333,-0.8766838759081979,MNAR,brms,253
y_noMiss,-0.5138911355309089,1.188953266041167,-2.8726055999164144,1.7721428353204622,334,-0.6624341433046168,MNAR,brms,253
y_noMiss,-0.24527774121480636,1.187519169497095,-2.5661964455490245,2.09317474354089,335,-0.542438467581328,MNAR,brms,253
y_noMiss,0.356752732309963,1.1941120526792792,-1.9724146252658268,2.7174338212139704,336,2.5705399181074036,MNAR,brms,253
y_noMiss,1.092158010745819,1.1918819179696725,-1.2632210832875639,3.488420843613626,337,-1.0372206234253551,MNAR,brms,253
y_noMiss,-0.13863330977379487,1.1867427462067683,-2.435242114605873,2.1811844368308586,338,-0.7631073109651507,MNAR,brms,253
y_noMiss,0.29392666615595053,1.2189130698888073,-2.0736599463236463,2.7540225768028166,339,-0.49336507316678335,MNAR,brms,253
y_noMiss,0.6772826870498592,1.211686034195909,-1.6986194723093155,3.0418947130849276,340,0.1503109297049457,MNAR,brms,253
y_noMiss,-0.5464768320821931,1.2228418794220373,-2.9246846529696073,1.8451687675311041,341,1.276868739080543,MNAR,brms,253
y_noMiss,0.5461054282699107,1.191479413421018,-1.783163611560073,2.854662855435372,342,-1.4172948028275694,MNAR,brms,253
y_noMiss,0.01939768344945238,1.1944934711842592,-2.2961422418180306,2.352216331053796,343,-0.3016496465590792,MNAR,brms,253
y_noMiss,0.77153186675224,1.2100882407080666,-1.5988357458387559,3.169758644209414,344,0.6214743702599682,MNAR,brms,253
y_noMiss,1.4612763889358416,1.1961404188906615,-0.8657315308282826,3.8094536555035026,345,0.8466493549491645,MNAR,brms,253
y_noMiss,0.16679698668240153,1.2039182112197102,-2.1415844837222995,2.562662296623801,346,1.379386334999133,MNAR,brms,253
y_noMiss,2.9055139814345274,1.1945720692650006,0.5486667388154365,5.232182988770562,347,0.8183413862811348,MNAR,brms,253
y_noMiss,0.6601440419789102,1.1859931755078252,-1.6767709247224638,2.989104592630655,348,-0.3066399374602416,MNAR,brms,253
y_noMiss,0.7549674303777976,1.1970762746977117,-1.6113009115514987,3.118029771464477,349,-1.9848435388330028,MNAR,brms,253
y_noMiss,-0.8780856810232658,1.177737606423356,-3.2197006728466344,1.4134539219480589,350,0.44420218050848154,MNAR,brms,253
y_noMiss,0.36332104604270626,1.2084118292825725,-1.9866071331296868,2.7651924368083867,351,-1.9565835677051677,MNAR,brms,253
y_noMiss,0.4094634576554355,1.1996313850207367,-1.9230682972139401,2.8181488425504857,352,-1.9157583335821025,MNAR,brms,253
y_noMiss,1.6931412887718051,1.2155523744540502,-0.7031351190360839,4.09762475425757,353,-2.2209431674491227,MNAR,brms,253
y_noMiss,1.6771179849942042,1.1954677557535907,-0.6638816570514274,4.016848666333101,354,1.3722166867111758,MNAR,brms,253
y_noMiss,0.2627497755679399,1.2085300407157278,-2.0929145013893167,2.6393426623801948,355,-0.289371178525077,MNAR,brms,253
y_noMiss,1.548187545227794,1.2047702703383756,-0.8280928526864026,3.936762603154852,356,-2.6433308567894835,MNAR,brms,253
y_noMiss,0.5387291586089071,1.1968136548790407,-1.8692386174096685,2.867389227618626,357,-2.0034226977680487,MNAR,brms,253
y_noMiss,1.582269657685142,1.1992862004021614,-0.8139247758047398,3.958701777564236,358,-0.5199364224379529,MNAR,brms,253
y_noMiss,0.6416620806529475,1.1943613308860017,-1.7009642029007999,3.031695396667732,359,-2.21243632217639,MNAR,brms,253
y_noMiss,0.20321404036970547,1.1911090141868346,-2.140392802092154,2.6130100774330165,360,-1.1002381311933545,MNAR,brms,253
y_noMiss,0.9786944220531041,1.2010027098555964,-1.3855597826677866,3.3471731508309164,361,-1.3368537052089295,MNAR,brms,253
y_noMiss,-0.8905376016380562,1.2088046786250315,-3.253758412094348,1.479004560518848,362,-2.277970305027195,MNAR,brms,253
y_noMiss,-0.9235288115898794,1.2064538171278427,-3.3052134358839353,1.4138779557263854,363,-3.1137601367044754,MNAR,brms,253
y_noMiss,-0.9566190478950948,1.207997734907803,-3.3403647069627147,1.4112173180596557,364,1.6412278538980392,MNAR,brms,253
y_noMiss,0.16599181108065145,1.197979137924648,-2.1663251013177596,2.612088226402143,365,-1.6379469263610875,MNAR,brms,253
