missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.466328030659895,0.06361060818121235,0.3407648029019635,0.4662182983600789,0.5918165242956629,MNAR,brms,517
propMissAct_0.17,b_light,0.8596716250678014,0.0628685347312825,0.7384225103741285,0.8602320652469664,0.985627847053049,MNAR,brms,517
propMissAct_0.17,b_discharge,-0.06637815286091743,0.05026346404550799,-0.16512973632843791,-0.06659892424087514,0.031522571197264704,MNAR,brms,517
propMissAct_0.17,phi,0.20380121711098823,0.07231888631141653,0.06032647808898167,0.20504482361416293,0.34346331592105833,MNAR,brms,517
propMissAct_0.17,sigma,0.7852957876875944,0.036325394346708464,0.7182537784535025,0.7844501426802624,0.8580202599458094,MNAR,brms,517
propMissAct_0.17,Intercept,0.48272594260807883,0.06352253521161813,0.35814561803447476,0.48225030850771644,0.607240367410357,MNAR,brms,517
propMissAct_0.18,b_Intercept,0.4827510386392853,0.062270239086467394,0.36193403915969946,0.4827671669601109,0.6032856335307994,MNAR,brms,517
propMissAct_0.18,b_light,0.8472167375762968,0.06248673815198101,0.7251741038653972,0.8458307742722588,0.9714858608236253,MNAR,brms,517
propMissAct_0.18,b_discharge,-0.06492724725519705,0.0495862118422167,-0.16160718393878026,-0.06432855517546074,0.03405294881456755,MNAR,brms,517
propMissAct_0.18,phi,0.20785332186891373,0.07398196919986755,0.05981651761780885,0.20894926622553273,0.3495925145673795,MNAR,brms,517
propMissAct_0.18,sigma,0.7748652876198743,0.03554485201557126,0.7093520098682029,0.7737429954429111,0.8487666885655913,MNAR,brms,517
propMissAct_0.18,Intercept,0.498869808288068,0.062143931521852165,0.37777334998244927,0.49856408886222897,0.6186415613057991,MNAR,brms,517
propMissAct_0.2,b_Intercept,0.4922602141206933,0.06358142782967961,0.3678735584639937,0.49217790672871864,0.6153884741845705,MNAR,brms,517
propMissAct_0.2,b_light,0.8143801643395415,0.06327866886204198,0.6914742543151706,0.8149772210551134,0.9379247494942131,MNAR,brms,517
propMissAct_0.2,b_discharge,-0.06264962751743691,0.049294216697067295,-0.16014695549368252,-0.0629316142229448,0.034961755883743596,MNAR,brms,517
propMissAct_0.2,phi,0.21839156112373465,0.07170891932034792,0.07717535439328357,0.21770434187219995,0.36026640106092184,MNAR,brms,517
propMissAct_0.2,sigma,0.7677219826423444,0.036128560506978165,0.7017014078283839,0.7658069852740752,0.8426753893910935,MNAR,brms,517
propMissAct_0.2,Intercept,0.5077745445038235,0.0634711267722693,0.38249625399979537,0.5076577657829745,0.631293924518203,MNAR,brms,517
propMissAct_0.21,b_Intercept,0.48954104611918253,0.06388518542167507,0.3644776649727337,0.4886636331434233,0.6165899033243345,MNAR,brms,517
propMissAct_0.21,b_light,0.7989410340502489,0.06275695219319706,0.6776099405060457,0.7994437751239454,0.9214343084734544,MNAR,brms,517
propMissAct_0.21,b_discharge,-0.06761093421385642,0.04893346376521941,-0.16374930767143517,-0.06776665265488258,0.028089540340810158,MNAR,brms,517
propMissAct_0.21,phi,0.23185451076460187,0.07350346258653485,0.08523506194046358,0.2328028167892482,0.37276800434591606,MNAR,brms,517
propMissAct_0.21,sigma,0.7605239911831982,0.035967031048551555,0.6948409169723264,0.7593138514253892,0.833786981444953,MNAR,brms,517
propMissAct_0.21,Intercept,0.5052837472957765,0.06359461637513385,0.380917835655368,0.5044756074949546,0.6326020434187491,MNAR,brms,517
propMissAct_0.22,b_Intercept,0.47651530126738456,0.0611872074182956,0.35529714154103414,0.4767670006499002,0.5955238391136864,MNAR,brms,517
propMissAct_0.22,b_light,0.7757634971060998,0.0645816713431866,0.6489165141883001,0.7756363477412708,0.9027803838852038,MNAR,brms,517
propMissAct_0.22,b_discharge,-0.06311287505145667,0.04895202857031844,-0.15986560586134563,-0.06323191652054069,0.033865829118069464,MNAR,brms,517
propMissAct_0.22,phi,0.21763748554515458,0.07291026720461098,0.07241507092485508,0.21848176364081268,0.35871582520703366,MNAR,brms,517
propMissAct_0.22,sigma,0.7461186626900942,0.036571794513607404,0.6797161323712843,0.7445902096747241,0.8219145582002709,MNAR,brms,517
propMissAct_0.22,Intercept,0.4915857585096571,0.06110678776801016,0.3712653288495709,0.49170803151408043,0.6094196264097914,MNAR,brms,517
propMissAct_0.38,b_Intercept,0.47118296999793785,0.0586655842441796,0.3588010136586444,0.4702186949265108,0.5901667668014973,MNAR,brms,517
propMissAct_0.38,b_light,0.5400652485747698,0.0635759864866253,0.41588062282593197,0.5410267923122123,0.665723765062943,MNAR,brms,517
propMissAct_0.38,b_discharge,-0.07128555313422223,0.04372850009396183,-0.15774007520844202,-0.07091299627657537,0.01465092103023966,MNAR,brms,517
propMissAct_0.38,phi,0.2663217040062646,0.09503531183251497,0.06828175256844529,0.2703969752784903,0.4404408854592778,MNAR,brms,517
propMissAct_0.38,sigma,0.6072152164798836,0.03354435972598965,0.5464389420249124,0.6053621313318915,0.6782822657700007,MNAR,brms,517
propMissAct_0.38,Intercept,0.4839984247354014,0.058525175179153593,0.3719569194052883,0.48322967317546095,0.6022320370103778,MNAR,brms,517
propMissAct_0.38,b_Intercept,0.47085006319658435,0.057930607656543495,0.3601866699113034,0.4699211372642258,0.5877130737224495,MNAR,brms,517
propMissAct_0.38,b_light,0.5400802400128817,0.06402776098942044,0.41149392219226,0.5403435974686474,0.6661183293168893,MNAR,brms,517
propMissAct_0.38,b_discharge,-0.07104532396916227,0.04331202480995612,-0.15679891414173786,-0.07086964624168747,0.014572241409270523,MNAR,brms,517
propMissAct_0.38,phi,0.268050257544398,0.09629597068650961,0.07118035619923715,0.2707818784080138,0.4462442970907397,MNAR,brms,517
propMissAct_0.38,sigma,0.6064449739160116,0.03334177361126154,0.5449038651332587,0.6047205498402759,0.6753799218088408,MNAR,brms,517
propMissAct_0.38,Intercept,0.48364529283892443,0.05779128421301701,0.3729867191703471,0.48250412688941124,0.5994081418839589,MNAR,brms,517
propMissAct_0.4,b_Intercept,0.4752941182103972,0.058683803642268745,0.3605899256835328,0.4751931382061658,0.5914026015872214,MNAR,brms,517
propMissAct_0.4,b_light,0.507843705272196,0.06714564920330802,0.37605918432344354,0.5081323532007839,0.6377205615182204,MNAR,brms,517
propMissAct_0.4,b_discharge,-0.05682644317191183,0.04482625266866593,-0.14645248460066193,-0.0570004129929163,0.030005810790183378,MNAR,brms,517
propMissAct_0.4,phi,0.269127168585402,0.09924257925240325,0.054934688470760905,0.2742345352263686,0.4509616169813725,MNAR,brms,517
propMissAct_0.4,sigma,0.6058530815362227,0.03379813425361201,0.5424253366502151,0.6043750503402766,0.6748141636355687,MNAR,brms,517
propMissAct_0.4,Intercept,0.4864777473981945,0.05857279942700888,0.3717254361533959,0.4859941516262775,0.602183014848942,MNAR,brms,517
propMissAct_0.42,b_Intercept,0.471302260238021,0.056669718697492176,0.3610572367199324,0.4703335229462918,0.58484881156872,MNAR,brms,517
propMissAct_0.42,b_light,0.452992427569466,0.07233427107632563,0.30896415926011256,0.4529954172525454,0.5976703609209733,MNAR,brms,517
propMissAct_0.42,b_discharge,-0.05025067952286328,0.04611729966088519,-0.1398751532182293,-0.05054150206324798,0.03964073025289851,MNAR,brms,517
propMissAct_0.42,phi,0.23169191219567942,0.10490195204164862,0.015701024030626336,0.2375555859073263,0.4192329146819564,MNAR,brms,517
propMissAct_0.42,sigma,0.605570721781913,0.034813603158050564,0.5428888131200306,0.6040519656028823,0.6775219841078324,MNAR,brms,517
propMissAct_0.42,Intercept,0.4812407446727701,0.05669204427489761,0.3712500154692735,0.47995969611160016,0.5948473896569145,MNAR,brms,517
propMissAct_0.43,b_Intercept,0.4691811663677288,0.05581142231007469,0.36262404898634704,0.46824062767970764,0.5815425748285961,MNAR,brms,517
propMissAct_0.43,b_light,0.4318481289608946,0.0755928494951079,0.284640016870182,0.4317056135300445,0.5817894371712219,MNAR,brms,517
propMissAct_0.43,b_discharge,-0.048083728342653814,0.046761491735877535,-0.13947739258505898,-0.04751355081645469,0.04344277296837706,MNAR,brms,517
propMissAct_0.43,phi,0.21784763021799716,0.10714978187191487,-0.008079811144133224,0.22228470865482153,0.4142154638222585,MNAR,brms,517
propMissAct_0.43,sigma,0.6061969367136201,0.034486160605909845,0.5437540490543286,0.6046555504684323,0.6791281140631555,MNAR,brms,517
propMissAct_0.43,Intercept,0.47867092846341724,0.05583371614899724,0.37173956355144105,0.4783195090624105,0.5915167142135382,MNAR,brms,517
propMissAct_0.6,b_Intercept,0.48499391275267917,0.04171217037101705,0.4042500282262835,0.4849217718491524,0.5675782868694552,MNAR,brms,517
propMissAct_0.6,b_light,0.20297670375538132,0.06433881522051059,0.08000440530270683,0.20248222741582056,0.3280828105064913,MNAR,brms,517
propMissAct_0.6,b_discharge,-0.004601475377320027,0.040078384707677585,-0.08296613896674342,-0.005276898856751779,0.07441311259506128,MNAR,brms,517
propMissAct_0.6,phi,0.09951664504204048,0.14189520083914292,-0.17334185101966093,0.10053154230169319,0.37614266809854185,MNAR,brms,517
propMissAct_0.6,sigma,0.41791787666112584,0.028221826285511734,0.36631650264637805,0.41646158160104474,0.47709706604118673,MNAR,brms,517
propMissAct_0.6,Intercept,0.48792489095543945,0.04162883589927697,0.4075081323795537,0.4878581195377508,0.5700411745738542,MNAR,brms,517
propMissAct_0.6,b_Intercept,0.48564790326578483,0.04183968971844511,0.4059584997295122,0.4850733258324393,0.5691874585251323,MNAR,brms,517
propMissAct_0.6,b_light,0.20411784670648642,0.06539230695132371,0.07843246809757737,0.20382278021427414,0.33521722174757723,MNAR,brms,517
propMissAct_0.6,b_discharge,-0.004870534186280786,0.04021238363506778,-0.08362815117895508,-0.0047709353779174495,0.07377871562802416,MNAR,brms,517
propMissAct_0.6,phi,0.10888809956732444,0.1452872668109774,-0.1747543837547945,0.11024117640617756,0.38776035909310247,MNAR,brms,517
propMissAct_0.6,sigma,0.41788787982327374,0.02872681185174698,0.3662875531733024,0.41579729006680854,0.4793111842783393,MNAR,brms,517
propMissAct_0.6,Intercept,0.4886160237491962,0.04178961082604464,0.40916900748564317,0.48799832799950993,0.5714617599802952,MNAR,brms,517
propMissAct_0.61,b_Intercept,0.47660984313904337,0.041573800230747596,0.39584621181411883,0.47614999090067034,0.558126653414062,MNAR,brms,517
propMissAct_0.61,b_light,0.16905075945686188,0.06600909029418563,0.038795377843008176,0.1693678392127178,0.2965897318235183,MNAR,brms,517
propMissAct_0.61,b_discharge,-0.007908986152553426,0.03908676634806565,-0.08367583439423137,-0.008132272540129198,0.06965226741251149,MNAR,brms,517
propMissAct_0.61,phi,0.12815556892382857,0.1430509283947794,-0.15993342900960733,0.13094235028819246,0.3982281279162111,MNAR,brms,517
propMissAct_0.61,sigma,0.406596435931513,0.0284328171063761,0.35639268167365673,0.4049735894071299,0.4665258399253735,MNAR,brms,517
propMissAct_0.61,Intercept,0.47939732837351445,0.0415422743713345,0.3984120819241707,0.4791748627643547,0.5619227150328572,MNAR,brms,517
propMissAct_0.62,b_Intercept,0.4705871617708362,0.04096135934371317,0.39173094020376126,0.47041317779614633,0.5534368855027973,MNAR,brms,517
propMissAct_0.62,b_light,0.17691169683937757,0.06338735047258227,0.05358460881474918,0.17698420348730895,0.3027099159324943,MNAR,brms,517
propMissAct_0.62,b_discharge,-0.0035497078978600216,0.03883769944801744,-0.07870453434663709,-0.003882392010274368,0.07322482928461282,MNAR,brms,517
