missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.09193421550786483,0.0631210428908887,-0.21750299294373013,-0.0919826591588993,0.032101258494136115,MNAR,brms,310
propMissAct_0.18,b_light,0.1037184576337333,0.04743197424129764,0.008297891796576338,0.10382516597145969,0.196450030220781,MNAR,brms,310
propMissAct_0.18,b_discharge,0.1377126352106434,0.04946801533549323,0.03914797949725487,0.13769221600560994,0.23436350536908285,MNAR,brms,310
propMissAct_0.18,phi,0.2627026601412387,0.07422345155422075,0.11254062525459056,0.2651737172141565,0.40506744622184754,MNAR,brms,310
propMissAct_0.18,sigma,0.7456155105105241,0.034756457857289765,0.6824120348665275,0.7440516778509836,0.8178221567404008,MNAR,brms,310
propMissAct_0.18,Intercept,-0.084267900756538075,0.06317277469496639,-0.21013804350173462,-0.08420002309087479,0.039991424946484215,MNAR,brms,310
propMissAct_0.18,b_Intercept,-0.09342455525629904,0.06385279002828632,-0.2205491541588304,-0.09370709346478043,0.0342265405737014,MNAR,brms,310
propMissAct_0.18,b_light,0.10389401293866583,0.04696540430230976,0.012655189287910054,0.10367490728937712,0.19659346731249683,MNAR,brms,310
propMissAct_0.18,b_discharge,0.13846701413614618,0.05058549141062753,0.04056899486570656,0.13843228838262478,0.23763634670985934,MNAR,brms,310
propMissAct_0.18,phi,0.2644035355441866,0.07418102435215956,0.11560234647560888,0.2658518158022309,0.40736292017729997,MNAR,brms,310
propMissAct_0.18,sigma,0.7453024278734959,0.034651075536684915,0.6810350627270616,0.7438034662807329,0.8180481856759473,MNAR,brms,310
propMissAct_0.18,Intercept,-0.08573641637246308,0.06386687976494554,-0.21254900716384587,-0.08620879495976681,0.04160700249999389,MNAR,brms,310
propMissAct_0.19,b_Intercept,-0.08553707813258661,0.06331078686280282,-0.20934419081460268,-0.08664952302411214,0.03797077863706863,MNAR,brms,310
propMissAct_0.19,b_light,0.09579206371661453,0.046564187340353926,0.003560693386570184,0.09579615208169479,0.1868153128599088,MNAR,brms,310
propMissAct_0.19,b_discharge,0.13177526122552594,0.050041193454638894,0.033814246758264395,0.1312851118520223,0.2302771421894081,MNAR,brms,310
propMissAct_0.19,phi,0.26218118249710165,0.07329445908827263,0.1145152726811929,0.2624015326269393,0.40307588203394035,MNAR,brms,310
propMissAct_0.19,sigma,0.7417654524228168,0.03465651023275922,0.6783275803878377,0.7405902792665899,0.8130761773289195,MNAR,brms,310
