missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.44846001370177296,0.053637946349043744,0.3438253381709445,0.44819119079122255,0.5547460516491773,MNAR,brms,304
propMissAct_0.19,b_light,0.10849897122724594,0.053076628489232815,0.005152113966050395,0.10898190638425283,0.21279475618648636,MNAR,brms,304
propMissAct_0.19,b_discharge,0.3924286343758284,0.05453445892037409,0.2857207791063832,0.39215253953269,0.500134799557981,MNAR,brms,304
propMissAct_0.19,phi,0.04923882433226306,0.07252874298868855,-0.09387459196834116,0.04868572777869129,0.1907148859519518,MNAR,brms,304
propMissAct_0.19,sigma,0.782579416970629,0.0367279238055944,0.7140024896501488,0.7812662683076639,0.8585374982439449,MNAR,brms,304
propMissAct_0.19,Intercept,0.46329139618935594,0.0534659504353521,0.35869860881013543,0.4631061007930729,0.5694513586833185,MNAR,brms,304
propMissAct_0.2,b_Intercept,0.45129447602330064,0.054121406364237824,0.344347472442852,0.45143958367172854,0.5551493043789195,MNAR,brms,304
propMissAct_0.2,b_light,0.09471944605620765,0.053233308288538526,-0.009154430817655969,0.09511015945847218,0.20022198144243736,MNAR,brms,304
propMissAct_0.2,b_discharge,0.38112232807527685,0.054275026691851344,0.27691771082343086,0.3804220195413951,0.4873715433055215,MNAR,brms,304
propMissAct_0.2,phi,0.06815507510310441,0.07285784402176035,-0.07629365480291772,0.06794014801788663,0.21333998535341928,MNAR,brms,304
propMissAct_0.2,sigma,0.7786668865704455,0.036631265948220595,0.7110144955761368,0.777339447028435,0.8556612562417157,MNAR,brms,304
propMissAct_0.2,Intercept,0.46580516885816625,0.05406099084290882,0.3592845406871318,0.46589626308624177,0.5690072226686581,MNAR,brms,304
propMissAct_0.21,b_Intercept,0.4422323947056274,0.05705650923372912,0.32864723007572955,0.44272558453571625,0.5554118909768009,MNAR,brms,304
propMissAct_0.21,b_light,0.09662543720780183,0.052764028138854106,-0.006808123536780525,0.09676910576669683,0.2007283677911113,MNAR,brms,304
propMissAct_0.21,b_discharge,0.35743907682082865,0.05374295561493559,0.25271175430682435,0.356979574007796,0.4628508524897277,MNAR,brms,304
propMissAct_0.21,phi,0.11899541552025338,0.0733825858085836,-0.022783741312682654,0.11809469367410749,0.26172792660339844,MNAR,brms,304
propMissAct_0.21,sigma,0.7603203661123598,0.03573578524519825,0.6942708947546867,0.7591032794696798,0.8336342331952945,MNAR,brms,304
propMissAct_0.21,Intercept,0.4557634008642141,0.05708003289778171,0.34253683786193406,0.45620254495402723,0.5690321275154455,MNAR,brms,304
propMissAct_0.21,b_Intercept,0.4418481200284856,0.05549923048735728,0.3312757603577101,0.44198766232339914,0.5477895707648952,MNAR,brms,304
propMissAct_0.21,b_light,0.0971009826035931,0.05202531600043603,-0.0035767351587068083,0.09685386542784306,0.20074480155724791,MNAR,brms,304
propMissAct_0.21,b_discharge,0.3579996358944153,0.05355095086634025,0.2511212446579939,0.3585219870446957,0.4614158344497858,MNAR,brms,304
propMissAct_0.21,phi,0.11717386246617004,0.07386486955684672,-0.03106726385428455,0.11715420384166303,0.2610521153138947,MNAR,brms,304
propMissAct_0.21,sigma,0.7612605789857447,0.036249776500429806,0.6944842565268934,0.7599957475037594,0.8361348062376738,MNAR,brms,304
propMissAct_0.21,Intercept,0.4553971037344926,0.055481886249199565,0.3454548753753107,0.45562480551796003,0.5614676308363742,MNAR,brms,304
propMissAct_0.23,b_Intercept,0.45550320575488573,0.05458191355088586,0.3489675785826283,0.45544054074297025,0.56224270316464,MNAR,brms,304
propMissAct_0.23,b_light,0.09717486650607549,0.05121565074540694,-0.00630351272610233,0.09733269130633734,0.19557986241049014,MNAR,brms,304
propMissAct_0.23,b_discharge,0.3391854543883402,0.0538965868882465,0.23110519038478597,0.33913335071619244,0.44562527914698247,MNAR,brms,304
