missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.2807170400865027,0.8851739412093161,-1.463676739688364,2.0064487147122123,292,-1.1788004552615912,MNAR,brms,187
propMissAct_0.21,0.47744117460415797,1.1124420533056736,-1.7514315921096557,2.6665148610395373,293,0.5964367360851606,MNAR,brms,187
propMissAct_0.21,0.5933315435410563,1.222051426342895,-1.8053178730636255,2.986936162503654,294,-1.2454889655959758,MNAR,brms,187
propMissAct_0.21,0.31631950012526483,1.2577748800376531,-2.2349524441334525,2.710761959754012,295,1.3465195549512852,MNAR,brms,187
propMissAct_0.21,-0.24845426926315287,1.304309701783265,-2.808508687141796,2.2964193292002055,296,0.13758262650154673,MNAR,brms,187
propMissAct_0.21,-0.3450496941152155,1.3265439715382012,-2.961718507802344,2.2770762388641597,297,0.07494551191066856,MNAR,brms,187
propMissAct_0.21,0.19203401041697524,1.3514878129890828,-2.483230271082362,2.89427007420219,298,-0.7042625072396572,MNAR,brms,187
propMissAct_0.21,0.18213493058290273,1.3616552514915576,-2.4869938422825504,2.880392424421736,299,1.011648663047212,MNAR,brms,187
propMissAct_0.21,0.15637254212639146,1.3596019749715718,-2.556497909259646,2.807318180914358,300,3.158110292326918,MNAR,brms,187
propMissAct_0.21,0.5567269397843998,1.354914633889478,-2.155078739938109,3.2053558432094293,301,2.5308189675952213,MNAR,brms,187
propMissAct_0.21,0.534729196250607,1.3457052612646447,-2.0872853640432227,3.164584046627296,302,2.6849665525932727,MNAR,brms,187
propMissAct_0.21,-0.22260627046856662,1.3706682793174698,-2.890915589661523,2.4716466507012647,303,2.456422228211557,MNAR,brms,187
propMissAct_0.21,0.15535417442416016,1.3446244910995413,-2.49361074146155,2.788760829626236,304,1.4948578075512613,MNAR,brms,187
propMissAct_0.21,-0.3505786149980758,1.3742721680074788,-3.077761770292898,2.300737941152687,305,1.5871467689967145,MNAR,brms,187
propMissAct_0.21,0.6171722215802394,1.3692104908035319,-2.0802858078849935,3.312795977918087,306,1.115927696367247,MNAR,brms,187
propMissAct_0.21,0.32428500331840565,1.3558077003758333,-2.342743425458404,2.9965216362163494,307,1.8312099467985348,MNAR,brms,187
propMissAct_0.21,0.6763515102013723,1.3407666811783518,-1.9629249167634932,3.3209374013661273,308,2.319201434774511,MNAR,brms,187
propMissAct_0.21,0.8790472292379808,1.3791633067997193,-1.826750391579458,3.590402830846846,309,1.1066446920832143,MNAR,brms,187
propMissAct_0.21,0.6870109454484562,1.3717934153218452,-2.0572478602778483,3.3677713701511327,310,1.107284497072168,MNAR,brms,187
propMissAct_0.21,0.019803700407553013,1.3720428532480538,-2.661786869006202,2.7469007570748807,311,1.600497720647452,MNAR,brms,187
propMissAct_0.21,0.16628480775692991,1.3457222282940322,-2.4906825803780746,2.798165911660582,312,2.089667497564145,MNAR,brms,187
propMissAct_0.21,0.4756523482877461,1.3615857792412964,-2.1927787818219278,3.1979986656903443,313,2.294064251887585,MNAR,brms,187
propMissAct_0.21,0.7213790485197324,1.3700682585696038,-1.8743790315619369,3.390820696178219,314,2.9419341581984395,MNAR,brms,187
propMissAct_0.21,0.629544617392328,1.373728802618496,-2.007200116527566,3.3399590869933413,315,1.5336429875330329,MNAR,brms,187
propMissAct_0.21,0.5561528245915911,1.3743756925499888,-2.1210142456614816,3.2710894563163055,316,1.1564188994382711,MNAR,brms,187
propMissAct_0.21,0.4067041541600899,1.3737265630704913,-2.302660409855441,3.1310082782604045,317,0.3722534796191634,MNAR,brms,187
propMissAct_0.21,0.4105020818153965,1.3484975428423078,-2.2403533208644872,3.065321094799051,318,2.387935845760497,MNAR,brms,187
propMissAct_0.21,0.6441744077888641,1.3519637509789808,-2.0072802744141836,3.300796594348457,319,1.991413137263528,MNAR,brms,187
propMissAct_0.21,0.054004945663270264,1.3749590580756321,-2.6243830619365798,2.822621534395274,320,1.4058473790943857,MNAR,brms,187
propMissAct_0.21,0.4369658281058316,1.3567653138646507,-2.2321979722400447,3.17363084129062,321,2.885465356896591,MNAR,brms,187
propMissAct_0.21,0.409828030926001,1.3629663053031935,-2.2502512686653544,3.073685060075323,322,2.7010877892404506,MNAR,brms,187
propMissAct_0.21,1.1139223166501029,1.3591287476118747,-1.5493659103693334,3.7818768169946466,323,2.4079766981732726,MNAR,brms,187
propMissAct_0.21,0.5718994916722929,1.3645141361494981,-2.0438499007164275,3.279774874069699,324,0.5516680149686999,MNAR,brms,187
propMissAct_0.21,0.8094752924830998,1.370899973028867,-1.8469693431862173,3.511072888650458,325,0.8757039200709087,MNAR,brms,187
propMissAct_0.21,-0.0425737925585705,1.3548468123202262,-2.6485768308396134,2.59000221095592,326,0.12979969874308617,MNAR,brms,187
propMissAct_0.21,0.15688092681205,1.3559240899626628,-2.4978220209004798,2.829796387911456,327,-0.3063654808201996,MNAR,brms,187
propMissAct_0.21,0.1475878150649541,1.3840633012136667,-2.552784379074829,2.862478913558971,328,1.533498589574735,MNAR,brms,187
propMissAct_0.21,0.815437232973772,1.3581359288014787,-1.8617087680690314,3.492036088752737,329,1.0102786756498283,MNAR,brms,187
propMissAct_0.21,0.36234105239863407,1.357718302071662,-2.2929745501070755,3.032224191669115,330,1.682723116655153,MNAR,brms,187
propMissAct_0.21,-0.22282915820661256,1.3563989399634924,-2.9188288118540293,2.4371870386146335,331,-1.1355901044560255,MNAR,brms,187
propMissAct_0.21,0.05282870256994846,1.3571732120309425,-2.67518695354862,2.622087731566061,332,-0.11513919655008054,MNAR,brms,187
propMissAct_0.21,0.5889780292340587,1.354851917516364,-2.0903883551665885,3.2273085975833338,333,0.139832763904566,MNAR,brms,187
propMissAct_0.21,0.26019841118955356,1.3577913990646375,-2.409800656688232,2.9485544562532726,334,2.5333056538968126,MNAR,brms,187
propMissAct_0.21,0.3396413698959121,1.3581166028033538,-2.260618199864187,3.0265582470236314,335,1.8950106675853404,MNAR,brms,187
propMissAct_0.21,0.4916597821956819,1.3652483644217503,-2.2151455526568844,3.195356532816342,336,3.1044733203346415,MNAR,brms,187
propMissAct_0.21,0.6748284167139816,1.3701085542672018,-2.0411376951375177,3.4207074585595003,337,3.161295215798442,MNAR,brms,187
propMissAct_0.21,0.35054216111565595,1.3596547885267092,-2.334050463908437,3.026638124445327,338,1.568850362654108,MNAR,brms,187
propMissAct_0.21,0.4930495281804396,1.3625891625194462,-2.1575011245006186,3.14154153102786,339,1.2757588376414852,MNAR,brms,187
propMissAct_0.21,0.5379245137611269,1.3634544841251173,-2.1467551959339595,3.20142092960796,340,0.5427439952456984,MNAR,brms,187
propMissAct_0.21,0.2249632084999406,1.3659766048674475,-2.401673180016467,2.921432251255518,341,1.2834265416780744,MNAR,brms,187
propMissAct_0.21,0.5388158522193035,1.363484575669615,-2.1125455483939195,3.204522399989404,342,1.033714062697966,MNAR,brms,187
propMissAct_0.21,0.4308371516186425,1.3563238818779573,-2.2271308645142835,3.136156420980764,343,1.4211868047752612,MNAR,brms,187
propMissAct_0.21,0.6246666120073409,1.3673380857169526,-2.023207841769233,3.2996204153359527,344,0.13508283803045124,MNAR,brms,187
propMissAct_0.21,0.7499486528170876,1.365778798413237,-1.923303366378305,3.4796313069728364,345,-0.5615309434172695,MNAR,brms,187
propMissAct_0.21,0.4318648588185582,1.3508416276361521,-2.259572055151657,3.028744152594161,346,1.4963280771807836,MNAR,brms,187
propMissAct_0.21,1.145714137015205,1.3901422923505962,-1.6380632037786207,3.847494272433501,347,0.969416856938011,MNAR,brms,187
propMissAct_0.21,0.5796263611838455,1.3580090205460407,-2.065891181987059,3.2646810261530224,348,0.8969181786710514,MNAR,brms,187
propMissAct_0.21,0.585510670517873,1.3707500266479107,-2.0893226280951005,3.3483142315771808,349,0.42831146825289756,MNAR,brms,187
propMissAct_0.21,0.18216943786564577,1.3659689460222464,-2.4839756158579243,2.8391815542773786,350,0.35047591090029995,MNAR,brms,187
propMissAct_0.21,0.45497106689620775,1.3737790665058058,-2.2669533120995857,3.191094190435559,351,-0.7623354114149891,MNAR,brms,187
propMissAct_0.21,0.5158136438022228,1.3772235856678996,-2.1976367579409173,3.2947954408910096,352,1.3466743208594791,MNAR,brms,187
propMissAct_0.21,0.8004655041054688,1.3738249245610459,-1.8997329241854874,3.4832131417221235,353,0.6785581637983034,MNAR,brms,187
propMissAct_0.21,0.7920411759915711,1.379676575368496,-1.9701610121392499,3.5161554164361015,354,1.1528022271744263,MNAR,brms,187
propMissAct_0.21,0.4570072730056226,1.3796651016883803,-2.294150958382192,3.150049055966252,355,0.2002306008663972,MNAR,brms,187
propMissAct_0.21,0.7724006410951566,1.4002636317839403,-1.999474019961275,3.5265271560867095,356,-1.035947585383728,MNAR,brms,187
propMissAct_0.21,0.4735137557728014,1.3929308972593883,-2.255964071847821,3.1787036570187257,357,-0.9511205352541245,MNAR,brms,187
propMissAct_0.21,0.8064470491640275,1.36491528855,-1.8349681008216692,3.539838817320758,358,-0.3401721229240846,MNAR,brms,187
propMissAct_0.21,0.5821468115684214,1.3953575258684854,-2.1517053627994227,3.3598337911235556,359,-0.4204454495919524,MNAR,brms,187
propMissAct_0.21,0.4479682422321299,1.3975272620157249,-2.2749588960860527,3.132360818436815,360,0.5432094816367693,MNAR,brms,187
propMissAct_0.21,0.6640558255113768,1.3751837238981575,-2.02915848732721,3.3587105545922475,361,2.3088584524266498,MNAR,brms,187
propMissAct_0.21,0.17729584713798432,1.362872118924847,-2.57488549329975,2.8296733652133623,362,3.018947513560714,MNAR,brms,187
propMissAct_0.21,0.15157141235242896,1.362426114504396,-2.521804321097092,2.8483272901963756,363,3.0279630889459557,MNAR,brms,187
propMissAct_0.21,0.1407105812434452,1.362702510608301,-2.5658530417802936,2.8429544296142777,364,2.606648688303814,MNAR,brms,187
propMissAct_0.21,0.4727713646653805,1.3707000985089395,-2.232375539076176,3.1903706597122685,365,3.942700414778951,MNAR,brms,187
propMissAct_0.23,0.2953962934208776,0.8710901778376812,-1.3957483084684643,2.023776050841278,292,-1.1788004552615912,MNAR,brms,187
