missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.0274714084792582,0.8634912800506682,-0.6398498626226145,2.7301486827007984,292,-2.5078769231684115,MNAR,brms,656
propMissAct_0.19,-0.8247411747600327,0.8812221817409552,-2.5405673678392033,0.929983098380575,293,-0.19695610589866377,MNAR,brms,656
propMissAct_0.19,-0.18071060047931578,0.8677766905526257,-1.8971274734297743,1.5355201805971288,294,-0.1827103597532951,MNAR,brms,656
propMissAct_0.19,1.0401415596235943,0.8899361184587347,-0.6976829151700771,2.7998161238562504,295,0.7383512058887183,MNAR,brms,656
propMissAct_0.19,2.2652692758560242,0.8846463762399177,0.5432528797522949,4.006464116363875,296,-1.4708189885148184,MNAR,brms,656
propMissAct_0.19,2.872877381906719,0.8922792879488963,1.1204024818886018,4.608341858204595,297,-0.48942847946156975,MNAR,brms,656
propMissAct_0.19,0.9575087964345135,0.8880933450514349,-0.8129867247990379,2.7053783323754255,298,-1.2925413437554574,MNAR,brms,656
propMissAct_0.19,1.3956328932776392,0.8632899884287082,-0.2606445782940449,3.120086885054288,299,0.7341773102698257,MNAR,brms,656
propMissAct_0.19,0.64185332649285,0.8818931446578234,-1.0960842944607836,2.328593922639293,300,-0.18951494910437078,MNAR,brms,656
propMissAct_0.19,-0.6379432274178181,0.8783683411995288,-2.3470423326675687,1.0743534215211539,301,-2.4434889806648137,MNAR,brms,656
propMissAct_0.19,-0.7248807350406232,0.8807459988398268,-2.443852919511858,0.9994641170523506,302,-0.6827679372027218,MNAR,brms,656
propMissAct_0.19,1.5454281798646028,0.8990361421446121,-0.224133467150195,3.3255864516531304,303,1.2464656884075758,MNAR,brms,656
propMissAct_0.19,1.082001467309681,0.8751155951745679,-0.6356394099645353,2.7561696116893133,304,-1.2584110992603972,MNAR,brms,656
propMissAct_0.19,2.9379346863515514,0.8891207957511706,1.220999947053536,4.725301966546091,305,2.0057849350805528,MNAR,brms,656
propMissAct_0.19,-0.13531566355885208,0.8834255501535254,-1.875458129691977,1.60732015984287,306,-1.895105382964685,MNAR,brms,656
propMissAct_0.19,0.809304064879033,0.8890474020540323,-0.9075322315201331,2.5530044191697634,307,1.2945939957606918,MNAR,brms,656
propMissAct_0.19,-0.5069645369863234,0.894824613310412,-2.240485834677301,1.2806212478689587,308,-3.963642763715672,MNAR,brms,656
propMissAct_0.19,-1.679387015150384,0.8903753084778471,-3.3918904677880413,0.09745224309169108,309,2.4749606146399583,MNAR,brms,656
propMissAct_0.19,-0.7987699065078996,0.8595537749150521,-2.4972743451035133,0.8345850519263714,310,-2.2146172182793107,MNAR,brms,656
propMissAct_0.19,1.1146191194376018,0.8797532619519726,-0.600723688342589,2.8316620386122104,311,-2.340373181776065,MNAR,brms,656
propMissAct_0.19,1.259760859672434,0.8869343085223499,-0.5108870919623093,2.9993966032519093,312,0.3263408915338888,MNAR,brms,656
