missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.2343461331220498,1.0457279443653469,-4.268953675997009,-0.16197079873358777,292,-2.1922388595681546,MNAR,brms,300
y_noMiss,3.019229076890369,1.1432116850067509,0.7759491620664468,5.288617035560378,293,0.36835852599904173,MNAR,brms,300
y_noMiss,-0.5221508193053351,1.1337936598405802,-2.742324602459681,1.7019474189490773,294,1.2612254543590866,MNAR,brms,300
y_noMiss,-2.7747627894147735,1.1371147543675735,-4.972936826634652,-0.5727846398058073,295,1.9758659690091398,MNAR,brms,300
y_noMiss,-2.4382597555621666,1.1489573857815012,-4.742119050111885,-0.17606744572244212,296,1.0622812421990977,MNAR,brms,300
y_noMiss,-3.6160119077913038,1.1554333168629345,-5.833223987933467,-1.3401869975272276,297,-0.12045338263942762,MNAR,brms,300
y_noMiss,-1.1793200802114383,1.1423741319616283,-3.3862443734981005,1.049483358259738,298,0.791602220803802,MNAR,brms,300
y_noMiss,-2.7275069561173533,1.1556938365767957,-4.947912063882963,-0.44553517487788824,299,3.8580555655862625,MNAR,brms,300
y_noMiss,0.3203268320327827,1.1547109178936583,-1.9474749260574629,2.5525949620132207,300,0.08457177652879894,MNAR,brms,300
y_noMiss,1.747895964541642,1.1506478333083772,-0.4925422000459715,4.022034042900211,301,-0.8506507391813717,MNAR,brms,300
y_noMiss,2.063542179616728,1.1657330617606732,-0.2756780461096233,4.431065397603405,302,-0.7923959868209649,MNAR,brms,300
y_noMiss,0.47526237356944295,1.1564521682374571,-1.8029335435623326,2.753836408785009,303,0.11530798789232322,MNAR,brms,300
y_noMiss,-1.2360282789990253,1.1591750578467608,-3.4818462210077588,1.0408529811715697,304,-5.99909353903954,MNAR,brms,300
y_noMiss,-3.7079985758907292,1.150580614506215,-5.989961546858445,-1.47332430557035,305,-6.901993467506866,MNAR,brms,300
y_noMiss,-0.7734333582889144,1.1315444317459216,-2.982952551362102,1.4583145787196052,306,-1.2090679647889568,MNAR,brms,300
y_noMiss,-1.5576089950582197,1.1477578486028972,-3.7977012813888247,0.6698603026702378,307,-0.9902469219462255,MNAR,brms,300
y_noMiss,0.013437099280840964,1.1459917034127605,-2.2051227581101203,2.2547870255607196,308,0.8238565313064032,MNAR,brms,300
y_noMiss,2.6858482172874507,1.149041562216854,0.39056881441934954,4.901169297616354,309,2.898906916361372,MNAR,brms,300
y_noMiss,1.398933746922288,1.1411039972456534,-0.854001155258854,3.652354057541933,310,-1.0259816886681352,MNAR,brms,300
y_noMiss,-0.01549168625269847,1.1488726618897276,-2.2624103096722608,2.2493580794754484,311,-4.3646910675502175,MNAR,brms,300
y_noMiss,-1.7505199575157395,1.1565468470904263,-4.043030313611477,0.5452630956494319,312,-0.5062016995325991,MNAR,brms,300
y_noMiss,-0.869755553910892,1.166873259749211,-3.1940284057411956,1.4391324748737249,313,0.9434673979099837,MNAR,brms,300
y_noMiss,0.48582296138824,1.1513502690068127,-1.754740543779238,2.708158731167252,314,-1.9844070665370217,MNAR,brms,300
y_noMiss,2.52038543604766,1.1353867667395354,0.3578898126856625,4.73087745288834,315,2.5419182073321194,MNAR,brms,300
y_noMiss,1.4044570937807948,1.1376249368829219,-0.7902735058120116,3.68168486791854,316,0.22919930034538527,MNAR,brms,300
y_noMiss,-0.45625481882852315,1.1445878198623964,-2.7055212949072693,1.809076630543765,317,-3.504802174387287,MNAR,brms,300
y_noMiss,0.9921249691978448,1.1323937851153487,-1.2691655821681653,3.1905029935691793,318,0.9104135835772422,MNAR,brms,300
y_noMiss,0.5864764418850074,1.144012629865831,-1.610649456757631,2.838928604102263,319,0.6762541209426208,MNAR,brms,300
y_noMiss,-4.309321263779124,1.1419548579080718,-6.53688833344244,-2.0775148895859146,320,-0.52850563269324,MNAR,brms,300
y_noMiss,0.9624903793450275,1.151498905735527,-1.304078494118574,3.2110194670849395,321,1.3077779665471663,MNAR,brms,300
y_noMiss,1.288867767865081,1.1469484671175696,-0.9638775611133242,3.5182883851899858,322,0.028740485892374535,MNAR,brms,300
y_noMiss,5.746980719940786,1.1548035962939482,3.503841594883144,8.021838824967164,323,0.9321421339707547,MNAR,brms,300
y_noMiss,-1.9100856807116018,1.1491308474894306,-4.172317184753818,0.37370652820068334,324,-1.0025479037864393,MNAR,brms,300
y_noMiss,0.718301435486055,1.1387365190777232,-1.514447026367461,2.9481970126262453,325,-1.0701126523165883,MNAR,brms,300
y_noMiss,-3.544483052109541,1.1355151741905947,-5.761497059451264,-1.3306095179763402,326,-4.9422586840695795,MNAR,brms,300
y_noMiss,0.6654882294442886,1.1579023272269482,-1.6389355939821455,2.9094158192248445,327,-3.055869751936651,MNAR,brms,300
y_noMiss,1.7927531700893475,1.1581388293302035,-0.44468804396700334,4.082162133826985,328,-2.4527683633772135,MNAR,brms,300
