missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7590685456793334,1.034967892212924,-0.29101963587064167,3.72312770133684,292,-3.6183391952490433,MNAR,brms,99
y_noMiss,-3.994533783511349,1.1700359628104338,-6.342424710575114,-1.7222266452292418,293,1.3899864892039022,MNAR,brms,99
y_noMiss,-0.023518696477763747,1.2463961954467317,-2.4876451152255825,2.432760604626505,294,-1.7191437680250738,MNAR,brms,99
y_noMiss,2.3620883788864493,1.2582448604732903,-0.08518676534541988,4.818316421867129,295,-0.6095357391975856,MNAR,brms,99
y_noMiss,1.8526148832423952,1.2664100042812236,-0.6028061781890616,4.363308590271592,296,-0.5847402733716901,MNAR,brms,99
y_noMiss,3.1377733080393404,1.2606190870389644,0.6653068699003444,5.583547047028455,297,-0.4254241755084337,MNAR,brms,99
y_noMiss,0.5812995563216535,1.2636065957524512,-1.910542916997882,3.061646321943619,298,-0.8125905791321076,MNAR,brms,99
y_noMiss,2.2764092325845344,1.2548627622738713,-0.26261517920208144,4.722500198711408,299,-2.101398086023274,MNAR,brms,99
y_noMiss,-1.0968028485076984,1.2570543096944602,-3.534578680086146,1.3678959060758376,300,-0.34734666890478727,MNAR,brms,99
y_noMiss,-2.614117419655022,1.2511735904501724,-5.055905031072695,-0.15248376174864606,301,4.054217049944137,MNAR,brms,99
y_noMiss,-2.900482908089742,1.2522088202040926,-5.37651214262023,-0.4365722299194531,302,2.611170109005581,MNAR,brms,99
y_noMiss,-1.365875361310381,1.2754793515249145,-3.8625495491426807,1.1186394161231157,303,-1.7709599211312974,MNAR,brms,99
y_noMiss,0.6421476212472769,1.2547908121111548,-1.7760054600617063,3.1233916053715305,304,1.4980805745380368,MNAR,brms,99
y_noMiss,3.2332754147319562,1.276057942960856,0.7362679038904308,5.723742675048278,305,-3.186859613162425,MNAR,brms,99
y_noMiss,0.23018646011854718,1.2786510561487163,-2.294832873860722,2.769407302398303,306,-1.765640693189147,MNAR,brms,99
y_noMiss,1.0036072819080597,1.2759248330833937,-1.5280249653265743,3.491464800974551,307,-1.06664981027473,MNAR,brms,99
y_noMiss,-0.6398568949513236,1.260512924124915,-3.129600983343907,1.871796899413323,308,-6.4279459249995305,MNAR,brms,99
y_noMiss,-3.546177647282805,1.2803729396711667,-6.109234736289562,-1.0928754126737887,309,1.0683096507871914,MNAR,brms,99
y_noMiss,-2.1329420061213598,1.2815138412494143,-4.6344239533631155,0.3747379558731501,310,-2.1770908304376655,MNAR,brms,99
y_noMiss,-0.7885830657709237,1.2681205199961836,-3.2377908353340086,1.7057319649381542,311,2.5609955852142603,MNAR,brms,99
y_noMiss,1.1628860279425843,1.2711348262179138,-1.265692233714859,3.6706730204950966,312,-0.8378306076971813,MNAR,brms,99
y_noMiss,0.2858732209004776,1.267638970581837,-2.22108495069809,2.746379609274402,313,0.87495845520581494,MNAR,brms,99
y_noMiss,-1.1282711334562,1.2847527391589673,-3.639194744527373,1.4018083095009777,314,4.122628560847965,MNAR,brms,99
y_noMiss,-3.443333622923272,1.2634122148959477,-5.876772647841074,-0.9418872696366453,315,2.3706177461669555,MNAR,brms,99
y_noMiss,-2.2025495925801613,1.2687497150901859,-4.6765350905213445,0.3015623633042548,316,0.11094761445383916,MNAR,brms,99
y_noMiss,-0.20531841214305133,1.2837310251201444,-2.747393102818601,2.3165890411785943,317,5.333468105866169,MNAR,brms,99
y_noMiss,-1.7776095049092695,1.2637349571952687,-4.219552214361435,0.7534806033288415,318,0.8321166363872976,MNAR,brms,99
y_noMiss,-1.2756140323698593,1.253744145848576,-3.760889558094003,1.2119683693427816,319,-0.7585554384067201,MNAR,brms,99
y_noMiss,4.0263328868214145,1.294233208598907,1.4849155684539086,6.54239114331178,320,-1.29605477250014,MNAR,brms,99
y_noMiss,-1.7547116564143408,1.2694993943996145,-4.266341935009298,0.7459785845994655,321,3.650615837977085,MNAR,brms,99
y_noMiss,-2.1049360944052786,1.296114609652876,-4.665549936621702,0.46624658071426145,322,4.561229559526564,MNAR,brms,99
y_noMiss,-6.903638803572803,1.2881180507164025,-9.422740158230981,-4.337809368041853,323,0.12868952724774252,MNAR,brms,99
y_noMiss,1.4594298823676517,1.264093205392476,-1.085411453707353,3.885554705770624,324,-0.10777706274673587,MNAR,brms,99
y_noMiss,-1.4223911733535308,1.2853999402502094,-3.903046116157803,1.07030016284108,325,1.170482144346766,MNAR,brms,99
y_noMiss,3.1421578841920317,1.2565516676474708,0.6973557994752747,5.599352051528389,326,0.7115815934849017,MNAR,brms,99
y_noMiss,-1.482640489523643,1.2775441736662496,-4.0151728605347605,0.9886954312589507,327,-0.46209370351321044,MNAR,brms,99
y_noMiss,-2.7398224993707614,1.2635921187570542,-5.232977591264169,-0.30760768454882115,328,-2.3097391508390843,MNAR,brms,99
y_noMiss,1.392192322334614,1.2812741113164636,-1.1571652602160634,3.8957127567202035,329,3.7252297147967215,MNAR,brms,99
y_noMiss,-2.49843234757504,1.2803793268444636,-4.98454954589379,0.012541940566643216,330,-1.7913444346444776,MNAR,brms,99
y_noMiss,1.5486769524728186,1.2715746538995611,-0.919530656427936,4.044056055657204,331,4.5554532637410965,MNAR,brms,99
y_noMiss,2.266894269740814,1.2754910608996926,-0.22653750180426654,4.787016413576426,332,-0.5904179311437674,MNAR,brms,99
y_noMiss,-4.762597973844174,1.2717825655091237,-7.254800318376741,-2.296109970953341,333,-3.5715097969074674,MNAR,brms,99
y_noMiss,2.5681896109177553,1.2759444704676448,0.08866423624379514,5.076175187369092,334,-1.5477859248879602,MNAR,brms,99
y_noMiss,1.8658048392635784,1.2808559689763457,-0.6555383350502689,4.3903036964496405,335,-3.8420222672689213,MNAR,brms,99
y_noMiss,-0.1477934772357102,1.2627384694110826,-2.626964799688773,2.361876707107244,336,-0.23000577864958283,MNAR,brms,99
y_noMiss,-2.7305364695108523,1.2786873385490385,-5.225677018234596,-0.22520555268937453,337,-1.1351039253857458,MNAR,brms,99
y_noMiss,0.08053341272826575,1.263809610634383,-2.4651623775627125,2.5355450331680656,338,-5.320657348214997,MNAR,brms,99
y_noMiss,1.4667633465341618,1.2736808332933094,-0.995492346010021,3.9959910243855292,339,-6.304631496706596,MNAR,brms,99
y_noMiss,-4.070892561846638,1.2835349613419942,-6.548284313006532,-1.517246320516519,340,-5.496750194811167,MNAR,brms,99
y_noMiss,-2.585186760153105,1.2641536467486534,-5.084279301468358,-0.09653535163772982,341,2.623662101430388,MNAR,brms,99
y_noMiss,-1.5010576329195175,1.2710344168843475,-3.9948709759220153,1.0399849976896172,342,1.409830939282858,MNAR,brms,99
y_noMiss,1.2059163542829594,1.2611753545536186,-1.3094994626425436,3.7029132380059733,343,1.7366288992999819,MNAR,brms,99
y_noMiss,-0.0019612950865947414,1.2586500373477247,-2.497553433362004,2.460203356606559,344,2.332717385886447,MNAR,brms,99
y_noMiss,-4.888258361904656,1.2714726787710433,-7.347590285893283,-2.433214176587497,345,1.769369249630233,MNAR,brms,99
y_noMiss,-0.8126701255709231,1.2677761038120825,-3.3221291084616307,1.6413935214464643,346,5.804241074912454,MNAR,brms,99
y_noMiss,-3.930823055496449,1.27902802776193,-6.46814465341896,-1.4646778698525489,347,1.1812337478387087,MNAR,brms,99
y_noMiss,0.3435014054902704,1.2740340107609847,-2.178906927383691,2.813138937318282,348,-0.4467847844999149,MNAR,brms,99
y_noMiss,-0.39554636769762447,1.2815515411861271,-2.898381591690617,2.0968115823445244,349,0.5328550950824001,MNAR,brms,99
y_noMiss,2.0202009240078795,1.2769582326552396,-0.5211753204236922,4.515131581566483,350,2.6767231751203986,MNAR,brms,99
y_noMiss,-3.75405843686555,1.279069502042433,-6.267906958858142,-1.20347520392776,351,3.6088787650551497,MNAR,brms,99
y_noMiss,1.3326705766016618,1.286748009403422,-1.164715097214628,3.886269043595889,352,7.110597193436242,MNAR,brms,99
y_noMiss,-3.450762105961159,1.2724446809466572,-5.915341640849531,-0.9774550424609595,353,-1.1921272915189154,MNAR,brms,99
