missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6586606460763613,0.9296766080269541,-3.5030480492713267,0.17720272523834665,292,-2.4522584703679975,MNAR,brms,43
y_noMiss,1.478760198584839,0.9416114540927321,-0.3696571879674804,3.3047591495437394,293,1.1575594333936163,MNAR,brms,43
y_noMiss,0.023150750055602905,0.9405055631094417,-1.8214495567555173,1.8496466570416203,294,-0.6305610812738497,MNAR,brms,43
y_noMiss,-1.7768945215516565,0.9447446753310922,-3.6417794901941547,0.06559495925413052,295,-0.6485569485610261,MNAR,brms,43
y_noMiss,-3.1263455836109446,0.9484187221262446,-4.999959962408431,-1.242736812653686,296,0.4793461131772101,MNAR,brms,43
y_noMiss,-4.063045555509405,0.9462733585623943,-5.923863953348498,-2.1952035895434014,297,-0.33937905722482536,MNAR,brms,43
y_noMiss,-1.4069490208550348,0.9374926609920354,-3.2174568702524726,0.4372002135423137,298,-1.1580141264043557,MNAR,brms,43
y_noMiss,-2.1939952220237555,0.9392381309637113,-4.058213687340861,-0.34481208423274806,299,0.7552261428799119,MNAR,brms,43
y_noMiss,-0.7483286979803719,0.9258158781019167,-2.5283492891816515,1.1024127628918967,300,0.10591959841057572,MNAR,brms,43
y_noMiss,1.01686938887208,0.948558712297215,-0.8285075581519807,2.8867461015108042,301,-4.028156588243071,MNAR,brms,43
y_noMiss,1.1731399551586918,0.9287111745762981,-0.648165592069993,2.9536602672839565,302,-0.5180911818070346,MNAR,brms,43
y_noMiss,-1.7302588330256408,0.976139806711145,-3.6722323307311604,0.16546392371059745,303,1.9555082873623593,MNAR,brms,43
y_noMiss,-1.5567755859788708,0.9409521443270834,-3.4263742672876454,0.2891222108631069,304,2.5387409488621615,MNAR,brms,43
y_noMiss,-4.1418671633026225,0.9398010248740917,-5.971402580943879,-2.2735267326961126,305,1.2941689127251053,MNAR,brms,43
y_noMiss,-0.034981294728923557,0.9568274537124757,-1.936620551255873,1.8536985053690767,306,-1.531396412634633,MNAR,brms,43
y_noMiss,-1.2691133662216285,0.9365704487828649,-3.1328863074863653,0.6086424236977174,307,-1.417715759442419,MNAR,brms,43
y_noMiss,0.5034717074734145,0.9305819519670508,-1.350508332451882,2.32995164565726,308,0.3803892752763933,MNAR,brms,43
y_noMiss,2.386680382045046,0.9523205099168992,0.5468738053926687,4.275998163506465,309,0.6225912797597816,MNAR,brms,43
y_noMiss,1.1326794954238115,0.9433251972417152,-0.7282199166470736,3.002757167947643,310,0.425655302495789,MNAR,brms,43
y_noMiss,-1.3197119266460005,0.9463536925519225,-3.217423522368832,0.5441719281077159,311,0.4240795994307448,MNAR,brms,43
y_noMiss,-1.833157451755774,0.9497574982935529,-3.6623759492928123,0.02506079242679989,312,-1.0428778648920474,MNAR,brms,43
y_noMiss,-0.5238780622916976,0.9407454400408833,-2.3889660021369306,1.3306816077720924,313,-0.3590784578324856,MNAR,brms,43
y_noMiss,0.7931988019930304,0.9338733801631114,-1.0371954772853182,2.6299898231446805,314,-0.37966532495301353,MNAR,brms,43
y_noMiss,1.6569687721724877,0.9406085270671234,-0.17855327670273136,3.451771088373701,315,-1.3507572862954422,MNAR,brms,43
y_noMiss,0.9278750236523771,0.9534830237938232,-0.9662665209994079,2.7659124691657273,316,-3.422602125044575,MNAR,brms,43
y_noMiss,-0.47220692341835213,0.9402538674685174,-2.312236562748473,1.3907048978498262,317,2.258715855299873,MNAR,brms,43
y_noMiss,0.2572199257183723,0.9402398214677384,-1.5912110728318782,2.0851469781836554,318,-0.13327826928630127,MNAR,brms,43
y_noMiss,0.7029257466166201,0.9493598426625898,-1.1499041826719782,2.562147537396558,319,0.8384603356924542,MNAR,brms,43
y_noMiss,-3.299797889519808,0.9464676607925632,-5.161843066415847,-1.4302675998536118,320,0.3054380088572617,MNAR,brms,43
y_noMiss,0.3727443068578112,0.9436070485078764,-1.4997175902200113,2.1961322539727557,321,0.38611059345692234,MNAR,brms,43
y_noMiss,0.5050098974967874,0.9427388072992257,-1.3705804714747396,2.3483242675878344,322,-0.6157068333812159,MNAR,brms,43
y_noMiss,4.578930203939298,0.9631696025513994,2.685771031569946,6.467202132632353,323,-2.281280733340746,MNAR,brms,43
y_noMiss,-0.7653262829544734,0.9403862807292706,-2.6224843603668897,1.0559268453881827,324,-0.05348952311938915,MNAR,brms,43
y_noMiss,1.2212789369454493,0.9650032385459479,-0.6723185960580812,3.0879571541018973,325,-4.153908706840094,MNAR,brms,43
y_noMiss,-3.250900260055925,0.944557014976622,-5.112647382502746,-1.3838496460955094,326,-5.222574450506541,MNAR,brms,43
y_noMiss,-0.60549919438625,0.9383146729428795,-2.415598810711868,1.2301719335298749,327,-0.5519125219764025,MNAR,brms,43
y_noMiss,-0.06404748017100237,0.9581077901987454,-1.955243649428334,1.827868581159651,328,-1.212906253988852,MNAR,brms,43
y_noMiss,-0.09324667665156429,0.9652757820696393,-1.99191634107897,1.785078111139879,329,-1.777611611066388,MNAR,brms,43
y_noMiss,0.4813673293494773,0.9410560858186395,-1.3633476532387379,2.2819502781993717,330,-1.8198296938890208,MNAR,brms,43
y_noMiss,-3.027569442120878,0.9372432075760759,-4.8832256183338805,-1.1695856792302237,331,-1.885379295983133,MNAR,brms,43
y_noMiss,-2.5446964862995927,0.9435785404327215,-4.351588485405176,-0.7146668988761744,332,3.015601578380302,MNAR,brms,43
y_noMiss,2.1569075001445546,0.945396462039309,0.29148770683060066,4.014147963381979,333,-1.0502443179195176,MNAR,brms,43
y_noMiss,-2.0613579808098375,0.9545314341733249,-3.925747829913072,-0.1810129506330662,334,0.4904416902051226,MNAR,brms,43
