missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.34678722636164416,0.6945818017721663,-0.9984931510305761,1.709829770804747,292,-0.6025296548158388,MNAR,brms,790
propMissAct_0.17,0.9697944204732751,0.7342552388249497,-0.5011177391214324,2.392195819136214,293,0.5010227300115251,MNAR,brms,790
propMissAct_0.17,0.5187168031271969,0.7400774152410688,-0.9399130042627873,1.9917581841263128,294,-0.7082022771174178,MNAR,brms,790
propMissAct_0.17,0.26073101722365366,0.7459698965769397,-1.1998599892855224,1.7260216122337513,295,-0.3139297371793072,MNAR,brms,790
propMissAct_0.17,0.3600557749199531,0.7540810915472856,-1.1394594977875914,1.8323624842533421,296,-0.5967865802540149,MNAR,brms,790
propMissAct_0.17,0.2294477946140436,0.75329274163652,-1.2343288089481705,1.702313848553253,297,0.04608562482359996,MNAR,brms,790
propMissAct_0.17,0.4915623251787185,0.7418793992452302,-0.9503220508020842,1.9856531400000212,298,0.9081453357781104,MNAR,brms,790
propMissAct_0.17,0.2970603331100028,0.7475138675361795,-1.1864355254785508,1.7304248821085204,299,-0.6673433358509098,MNAR,brms,790
propMissAct_0.17,0.6756936136554633,0.740883435713217,-0.7483771508711952,2.1468484536823293,300,-1.4947728819591495,MNAR,brms,790
propMissAct_0.17,0.819328132063739,0.7279736871246544,-0.590261640853024,2.2402278313711337,301,0.9126222077439504,MNAR,brms,790
propMissAct_0.17,0.8486799883582687,0.7460849621423702,-0.5913587346714918,2.288392537827427,302,-0.07427059023024518,MNAR,brms,790
propMissAct_0.17,0.7440088493850211,0.7618690991980025,-0.72428018194219,2.2510942589306664,303,-0.9033940237128212,MNAR,brms,790
propMissAct_0.17,0.4877550881260353,0.7444341109567144,-0.9320251757955914,1.9592876364373655,304,0.6139271765912407,MNAR,brms,790
propMissAct_0.17,0.24069553224365325,0.7563219776684227,-1.2492137569163815,1.7562556944640622,305,2.7859201184334363,MNAR,brms,790
propMissAct_0.17,0.4875725705157076,0.7480312354995902,-0.9864445514160439,1.9576769026473337,306,-0.3333842345208712,MNAR,brms,790
propMissAct_0.17,0.4185428023541954,0.7444434737820028,-1.0449416822162965,1.8786199423203607,307,1.4196139400523942,MNAR,brms,790
propMissAct_0.17,0.5780320626179675,0.748193032261113,-0.8917685343059036,2.07158556604035,308,1.5525841836509193,MNAR,brms,790
propMissAct_0.17,0.8725979214188821,0.7474923093006512,-0.5877061580553113,2.336808504206901,309,0.053120398976195096,MNAR,brms,790
propMissAct_0.17,0.7491617432440703,0.7430250284460346,-0.7189105906234264,2.209740623514884,310,0.09653994108543995,MNAR,brms,790
propMissAct_0.17,0.6590268767480655,0.7508965000443321,-0.8187815540033443,2.132477401102037,311,1.6928303690031279,MNAR,brms,790
propMissAct_0.17,0.40961555002517536,0.7456164588442521,-1.0083882877729364,1.875462987166036,312,0.6182561043798389,MNAR,brms,790
propMissAct_0.17,0.4855202233259089,0.7469332517474833,-1.0050034700636774,1.9539023769325252,313,1.6177137724464452,MNAR,brms,790
propMissAct_0.17,0.6197583104542248,0.7333251251036969,-0.8345013005201235,2.0585934081143766,314,3.0764379235048165,MNAR,brms,790
propMissAct_0.17,0.9057583488667204,0.7502381251418941,-0.5547897315050343,2.3952510915382565,315,-0.5702774844628794,MNAR,brms,790
propMissAct_0.17,0.778294710242505,0.7456162650583827,-0.6790995973182187,2.281306515919143,316,-1.270951646630708,MNAR,brms,790
propMissAct_0.17,0.543053656469841,0.7380462639022536,-0.9191919348912465,1.993952394643124,317,-0.8224949408579554,MNAR,brms,790
propMissAct_0.17,0.7220185344609634,0.7376253220671797,-0.7297105523011863,2.1508103281901674,318,2.4253369327529457,MNAR,brms,790
propMissAct_0.17,0.6550890704202886,0.7421808812532276,-0.7719124902293708,2.086358467848759,319,2.393347097015523,MNAR,brms,790
propMissAct_0.17,0.09972844903908773,0.7617299421382513,-1.3851284513080544,1.6029309673858125,320,2.7946135175836475,MNAR,brms,790
propMissAct_0.17,0.7141847171039877,0.7432258581501059,-0.7346288092055234,2.172844712408459,321,2.2921962307650894,MNAR,brms,790
propMissAct_0.17,0.766514428282029,0.7423104803506173,-0.6727169623556168,2.242894672207931,322,-0.49330261414378873,MNAR,brms,790
propMissAct_0.17,1.246299742596616,0.76225754786874,-0.2353271945059353,2.7584710764653817,323,-0.08024234783063211,MNAR,brms,790
propMissAct_0.17,0.3378669220984547,0.742929099960796,-1.121506636945178,1.7819862020828507,324,-0.7312125807588589,MNAR,brms,790
propMissAct_0.17,0.6466988667655428,0.7432377161851356,-0.793856684614329,2.0868868138652785,325,0.31558337573919626,MNAR,brms,790
propMissAct_0.17,0.20917017948893382,0.7541488217590367,-1.266416707436567,1.710128759600442,326,0.47376099883198575,MNAR,brms,790
propMissAct_0.17,0.7268148377517766,0.7442168836201284,-0.7232741097482964,2.202285665558162,327,0.3848646255341596,MNAR,brms,790
propMissAct_0.17,0.8761663670434019,0.7426758260076749,-0.601017414766896,2.357946522984529,328,1.378183843487665,MNAR,brms,790
