missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.1266210790808145,1.038780482711894,-2.136277877611008,1.9177612633493144,292,-0.172140368560036,MNAR,brms,342
y_noMiss,-0.6402922821566798,1.1009920899957892,-2.7863037923300413,1.5363941373994328,293,0.3031369491352509,MNAR,brms,342
y_noMiss,-0.37831489733405044,1.1064590445576497,-2.544118629573474,1.797876340346252,294,-0.09266587657435464,MNAR,brms,342
y_noMiss,-0.11869399201004878,1.114964155731701,-2.2797930964478423,2.1105202695082212,295,1.923503954217381,MNAR,brms,342
y_noMiss,0.04528388892909499,1.1135999541846782,-2.175548859457465,2.1856720924840864,296,0.503701848228,MNAR,brms,342
y_noMiss,0.21135765199505632,1.1134237792587607,-1.9913214436165425,2.4099241359277985,297,-1.5850590969044172,MNAR,brms,342
y_noMiss,-0.19526023341624535,1.1117778992165432,-2.3906200719453055,2.0023079147104053,298,1.2534622534851911,MNAR,brms,342
y_noMiss,-0.03861568813063569,1.0980710875535433,-2.1696599188017918,2.116127545538248,299,-0.11428495596740507,MNAR,brms,342
y_noMiss,-0.2871121856806204,1.1042126279741884,-2.479401794249947,1.8698497611497096,300,-1.7274058738839593,MNAR,brms,342
y_noMiss,-0.5482921718961358,1.1104346977533146,-2.735583312573005,1.6001741379058185,301,0.636804086918241,MNAR,brms,342
y_noMiss,-0.5762578073691347,1.1164019035354396,-2.7425707711142957,1.6195974267081514,302,1.0917135299102712,MNAR,brms,342
y_noMiss,-0.17927016179986277,1.1267779525621433,-2.38633983201621,2.0286224189996327,303,-0.5332136757444098,MNAR,brms,342
y_noMiss,-0.1650683247594316,1.0900803408913866,-2.2890521942113966,1.9401911884202914,304,-0.41211509322227285,MNAR,brms,342
y_noMiss,0.20980523161728518,1.1177440038802764,-2.0041461054791614,2.423332157891493,305,0.45596220808751836,MNAR,brms,342
y_noMiss,-0.3928333999372187,1.1148682263806409,-2.5712329533678333,1.748417372491682,306,-0.4261005484723065,MNAR,brms,342
y_noMiss,-0.15951526642171596,1.0884655005848132,-2.218701843823117,1.9985336856750022,307,-1.0265995018570038,MNAR,brms,342
y_noMiss,-0.4623982062853164,1.1228791822853874,-2.652430750331368,1.7403804186964074,308,-1.1849839048779043,MNAR,brms,342
y_noMiss,-0.7547412356138502,1.1116299685556874,-2.9359822365814123,1.426445844574558,309,-1.1600382886960299,MNAR,brms,342
y_noMiss,-0.591951925560436,1.112001438539241,-2.761229482395425,1.57966147902992,310,-0.12857953945783407,MNAR,brms,342
y_noMiss,-0.21659134231520455,1.1064687890894362,-2.4088386281410816,1.9366392312256304,311,-1.2612989593694948,MNAR,brms,342
y_noMiss,-0.11972599859609956,1.105297224941601,-2.2469035594507867,2.0406485933094234,312,-0.7226965254007041,MNAR,brms,342
y_noMiss,-0.32068549975166954,1.1032579740123736,-2.523256167500106,1.8769445129257483,313,0.19466996488658997,MNAR,brms,342
y_noMiss,-0.49942690957487884,1.0983572677821853,-2.663784134117295,1.694367519001154,314,0.06931581292077765,MNAR,brms,342
y_noMiss,-0.6711779209171778,1.121786578998258,-2.8882630619697487,1.5198931642419315,315,-1.5868470360967355,MNAR,brms,342
