missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.07885925048803,0.07275729387287562,0.9385889239485594,1.0787964640313896,1.2252097850074413,MNAR,brms,299
propMissAct_0.17,b_light,-0.8012899253574435,0.06606384598444902,-0.9326885324513896,-0.8007788621856309,-0.673115535402184,MNAR,brms,299
propMissAct_0.17,b_discharge,-0.03472720743143387,0.05456923158835774,-0.14205672099490835,-0.03460668438767443,0.07301909547508417,MNAR,brms,299
propMissAct_0.17,phi,0.24631000167173245,0.06978338621678978,0.10794573622714845,0.24687554221055086,0.3811354155434334,MNAR,brms,299
propMissAct_0.17,sigma,0.8756906733066282,0.04065652079473393,0.7997470101125828,0.8739751013610209,0.9608680853615326,MNAR,brms,299
propMissAct_0.17,Intercept,1.116308941805019,0.07267685268204581,0.9755244768480311,1.1163186623378143,1.262474353320627,MNAR,brms,299
propMissAct_0.18,b_Intercept,1.0635206237071755,0.06889402999608768,0.929580459767012,1.0630985914416269,1.196927561978917,MNAR,brms,299
propMissAct_0.18,b_light,-0.8013334000274164,0.06371654507883963,-0.9277263015802142,-0.8015037378333207,-0.6743234715419438,MNAR,brms,299
propMissAct_0.18,b_discharge,-0.008129188232712335,0.052972478646954646,-0.1114685080997409,-0.008661965444738046,0.09651402713389785,MNAR,brms,299
propMissAct_0.18,phi,0.23587673110026824,0.07025092436887807,0.09591657683028415,0.23596979469552573,0.3711534967183539,MNAR,brms,299
propMissAct_0.18,sigma,0.8551542554827628,0.03958604460753442,0.7812588905613884,0.8535996777818707,0.9361859902199245,MNAR,brms,299
propMissAct_0.18,Intercept,1.099672736752862,0.0688412996772309,0.9661149836456391,1.099116757143899,1.2333539051620412,MNAR,brms,299
propMissAct_0.2,b_Intercept,1.0703448252871737,0.06855451088638118,0.9355631459465344,1.0701268613255122,1.2047301838373221,MNAR,brms,299
propMissAct_0.2,b_light,-0.7766676914743685,0.06431634799764938,-0.9059749414758198,-0.7764934917781076,-0.6510473965427449,MNAR,brms,299
propMissAct_0.2,b_discharge,0.009256479683182958,0.05454171144222227,-0.09610674767087864,0.009016183075076931,0.11629568641802095,MNAR,brms,299
propMissAct_0.2,phi,0.20894011904987347,0.07545535505340845,0.05884040215428946,0.2115293008044991,0.3513751009054821,MNAR,brms,299
