missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.3701856176821808,0.04895354418598871,0.2745466751225315,0.37019383802637956,0.46593746435452116,MNAR,brms,798
propMissAct_0.16,b_light,-0.22745342485864611,0.047701131756861685,-0.31894783960021594,-0.2280971264721852,-0.13441527905699896,MNAR,brms,798
propMissAct_0.16,b_discharge,0.3594342591216235,0.04953233456247377,0.2653605107904023,0.3591924404086787,0.4580107118620735,MNAR,brms,798
propMissAct_0.16,phi,0.013633789299715914,0.07145367470701566,-0.12859138776729492,0.015169398177772252,0.1531296987239534,MNAR,brms,798
propMissAct_0.16,sigma,0.755125913826871,0.03395032949869263,0.691694125121101,0.7536690144903735,0.8257788254680285,MNAR,brms,798
propMissAct_0.16,Intercept,0.3901959541557549,0.04866841822333712,0.29455998868398775,0.39035627806519047,0.486068377759987,MNAR,brms,798
propMissAct_0.18,b_Intercept,0.36179059601456043,0.048733606959832504,0.26892727001423583,0.36202913619131805,0.4588962856148486,MNAR,brms,798
propMissAct_0.18,b_light,-0.22298976104752427,0.04827127881358882,-0.31720431050712666,-0.22326932382967668,-0.1280917944711251,MNAR,brms,798
propMissAct_0.18,b_discharge,0.3387567930404191,0.04863295046769632,0.2428721305888066,0.33821067658005544,0.43402118661129785,MNAR,brms,798
propMissAct_0.18,phi,0.0037441295804590117,0.06961769460842679,-0.13164418019686905,0.003998570312380699,0.14123437446991022,MNAR,brms,798
propMissAct_0.18,sigma,0.7448450093033347,0.03478742494302703,0.680804511049814,0.7435581388377213,0.815863807246882,MNAR,brms,798
propMissAct_0.18,Intercept,0.3800028815832302,0.04845186511620878,0.28818403592244884,0.38032438191517226,0.4762857740543589,MNAR,brms,798
propMissAct_0.18,b_Intercept,0.3761090148749726,0.04754329565219984,0.28435740691315275,0.3760904396656688,0.47102425412610044,MNAR,brms,798
propMissAct_0.18,b_light,-0.22841779670005422,0.04628613520388019,-0.32135011268486796,-0.22829441471241935,-0.13864318708736784,MNAR,brms,798
propMissAct_0.18,b_discharge,0.34314927199193035,0.0495279746762299,0.24870799119583673,0.3436208390403763,0.43909131786910943,MNAR,brms,798
propMissAct_0.18,phi,-0.011956009079690041,0.07153493320718247,-0.1520543734779103,-0.012262206585015471,0.13009451899504268,MNAR,brms,798
propMissAct_0.18,sigma,0.73147275989143,0.03353942680009247,0.6691616478123161,0.7302598664703162,0.8009888515307225,MNAR,brms,798
propMissAct_0.18,Intercept,0.3943671105090469,0.04713495846491059,0.3034063539322899,0.3943649874082938,0.48786208245067386,MNAR,brms,798
propMissAct_0.2,b_Intercept,0.388253400393948,0.046253314519838655,0.296731597312092,0.3887789666552412,0.48102391455306465,MNAR,brms,798
propMissAct_0.2,b_light,-0.21929886508731442,0.04601060208895377,-0.309974491704512,-0.21928966127707195,-0.12820392189243546,MNAR,brms,798
propMissAct_0.2,b_discharge,0.33572876118355915,0.04690051601537769,0.24499665495828593,0.33581453183503895,0.42643970965406636,MNAR,brms,798
propMissAct_0.2,phi,-0.02059762267608066,0.07091563508883467,-0.15988229919349684,-0.020669669980687262,0.11861448417064985,MNAR,brms,798
propMissAct_0.2,sigma,0.7153969664094734,0.03358313322881428,0.6527813425395939,0.7147743500091994,0.7832094216188371,MNAR,brms,798
