missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-1.7665115029432115,0.09228185364277955,-1.9470214219294322,-1.7663812967806214,-1.5840286192533926,MNAR,brms,869
propMissAct_0.22,phi,0.2483418898845298,0.06776857195729066,0.11310744004394559,0.24906238459252866,0.37943937287160656,MNAR,brms,869
propMissAct_0.22,sigma,0.918237331412603,0.043706954347549676,0.837846314931749,0.9163347018053671,1.0083838665290163,MNAR,brms,869
propMissAct_0.22,Intercept,-0.6092895228142975,0.07668284251140448,-0.7612460981828552,-0.6094042172033538,-0.46028779690918936,MNAR,brms,869
propMissAct_0.23,b_Intercept,-0.5487336215462968,0.07682276135677597,-0.6996280155457985,-0.5492653706429076,-0.3991336616689123,MNAR,brms,869
propMissAct_0.23,b_light,0.9642199827188777,0.07341637549097474,0.8202987486430459,0.9642580797543383,1.1118856820232632,MNAR,brms,869
propMissAct_0.23,b_discharge,-1.7537213007259205,0.0919599772845844,-1.9359423862686695,-1.7546640612669395,-1.5722212422989217,MNAR,brms,869
propMissAct_0.23,phi,0.24794703779490437,0.0692927706779942,0.10908416869870975,0.24881792778224834,0.3796549881696341,MNAR,brms,869
propMissAct_0.23,sigma,0.9157060654569099,0.044175793909595674,0.8337896568960296,0.9137010981687723,1.007934428648035,MNAR,brms,869
propMissAct_0.23,Intercept,-0.6118956032960307,0.07685908252674438,-0.7623767472554807,-0.6120786539402374,-0.4608750242356397,MNAR,brms,869
propMissAct_0.23,b_Intercept,-0.5683583065167243,0.07833460546993228,-0.7222919899153444,-0.5685277000689618,-0.4131831183164804,MNAR,brms,869
propMissAct_0.23,b_light,0.9637215586145715,0.07275345890983806,0.8205282695256154,0.9634821889993004,1.106342872696484,MNAR,brms,869
propMissAct_0.23,b_discharge,-1.741592391055227,0.09200550860772463,-1.919807492506999,-1.7431449580674512,-1.5632813951097542,MNAR,brms,869
propMissAct_0.23,phi,0.2798738064791116,0.06856453034000441,0.14594423841328333,0.28078854312437057,0.41189733491008046,MNAR,brms,869
propMissAct_0.23,sigma,0.8867265307905533,0.042623218933989265,0.8082888829928495,0.8847150815258036,0.9741263753281114,MNAR,brms,869
propMissAct_0.23,Intercept,-0.631273723411672,0.0784175953953158,-0.7854416198609094,-0.6314540944494358,-0.47549501067583044,MNAR,brms,869
propMissAct_0.37,b_Intercept,-0.5725672273451661,0.07280564783191723,-0.7194178674216261,-0.5728272909397354,-0.43036113770806483,MNAR,brms,869
propMissAct_0.37,b_light,0.6766736299165357,0.07257239970456367,0.5381975864890021,0.6755797208892124,0.8204973230535969,MNAR,brms,869
propMissAct_0.37,b_discharge,-1.3825910601871014,0.09224503842729502,-1.5653958784942554,-1.3829817022728097,-1.20381791741295,MNAR,brms,869
propMissAct_0.37,phi,0.33683818462204784,0.07555852823992223,0.18429093270471295,0.33887369958337876,0.48192504388701585,MNAR,brms,869
propMissAct_0.37,sigma,0.7228227347052926,0.038343085817000175,0.6527893771513268,0.7212794485500733,0.8032201859738387,MNAR,brms,869
propMissAct_0.37,Intercept,-0.6197879093214157,0.07268634384328732,-0.7664205266224282,-0.6200255800536953,-0.4793418428977257,MNAR,brms,869
propMissAct_0.38,b_Intercept,-0.5713209023215772,0.07510580116329768,-0.7188260367360284,-0.5694608619263848,-0.4254134513301647,MNAR,brms,869
propMissAct_0.38,b_light,0.676338915206957,0.07154566978531911,0.5346745080063691,0.6773129456161702,0.8140929487479787,MNAR,brms,869
propMissAct_0.38,b_discharge,-1.319548695371377,0.09177184027706542,-1.5014008982616924,-1.3187242384919275,-1.1397362260022688,MNAR,brms,869
propMissAct_0.38,phi,0.37471730406364434,0.07401308991042174,0.2274326605029108,0.37621412547802113,0.5169907522481242,MNAR,brms,869
propMissAct_0.38,sigma,0.708721398193047,0.03854152908169452,0.6379428792691817,0.7071412422167622,0.7885137133232227,MNAR,brms,869
propMissAct_0.38,Intercept,-0.6173295815378302,0.0751105580759493,-0.7664189193742941,-0.6156232046243443,-0.4723295440177339,MNAR,brms,869
propMissAct_0.39,b_Intercept,-0.5882321144105481,0.07329650250761012,-0.7317436407665135,-0.5892343334071928,-0.4421443896345397,MNAR,brms,869
propMissAct_0.39,b_light,0.6564885503129172,0.07221950980074392,0.516837939021121,0.6555375820299162,0.801447568324748,MNAR,brms,869
propMissAct_0.39,b_discharge,-1.2855027194914588,0.09225889946972932,-1.4665634257984042,-1.2856052333573245,-1.1063030719794196,MNAR,brms,869
propMissAct_0.39,phi,0.3526827370955784,0.07877603345434003,0.19058583947950933,0.35502799866295154,0.49869817904726566,MNAR,brms,869
propMissAct_0.39,sigma,0.6966200275150696,0.03780886352657687,0.6278610973438431,0.6945730542740778,0.7755350481012034,MNAR,brms,869
propMissAct_0.39,Intercept,-0.6329797052318251,0.07328880235355181,-0.7769574032023577,-0.6339140859653745,-0.487122429383526,MNAR,brms,869
propMissAct_0.4,b_Intercept,-0.578392877932132,0.07156276907729531,-0.7183728895122707,-0.5782126077127266,-0.4354728881085698,MNAR,brms,869
propMissAct_0.4,b_light,0.6489139361584446,0.07212221141374464,0.5064147267774481,0.6494876106226306,0.7884628112914791,MNAR,brms,869
propMissAct_0.4,b_discharge,-1.256565855461494,0.09399909445195063,-1.4437888586882452,-1.2559628609658016,-1.0753998839410988,MNAR,brms,869
propMissAct_0.4,phi,0.352162097442947,0.0791410892851306,0.18824885207120992,0.3542183699434538,0.500936890871456,MNAR,brms,869
propMissAct_0.4,sigma,0.6950057185955644,0.037751700668322306,0.6255159127423326,0.69352310990648,0.7735610239183046,MNAR,brms,869
propMissAct_0.4,Intercept,-0.6223553123305817,0.07161844190579426,-0.7612280210224581,-0.6223884521893785,-0.47878065150596905,MNAR,brms,869
propMissAct_0.4,b_Intercept,-0.5840159965251234,0.07275633296786432,-0.7290153000237253,-0.5845002840249252,-0.4399282451327828,MNAR,brms,869
propMissAct_0.4,b_light,0.6343520252626742,0.07218212314260897,0.4939990213315968,0.634573500475144,0.7789940250115418,MNAR,brms,869
propMissAct_0.4,b_discharge,-1.239217811622088,0.09362540111894302,-1.4217663163695702,-1.2380387040886545,-1.0568867775777906,MNAR,brms,869
propMissAct_0.4,phi,0.3527587212849862,0.07871526680569667,0.18549062006463263,0.3562169650124868,0.49953766299660407,MNAR,brms,869
propMissAct_0.4,sigma,0.6922766701664751,0.03879866779175712,0.6211453599587267,0.690738087092417,0.7745225501306979,MNAR,brms,869
propMissAct_0.4,Intercept,-0.6271987088730959,0.07278528377450517,-0.7722048904116519,-0.6276847124024387,-0.48385252723382344,MNAR,brms,869
propMissAct_0.53,b_Intercept,-0.5566394386453413,0.06618606308439655,-0.6909951817084317,-0.5567241265614968,-0.4284692120342523,MNAR,brms,869
propMissAct_0.53,b_light,0.4456419451583405,0.06759820409528718,0.31549574690471593,0.4448759492552078,0.5793159070189805,MNAR,brms,869
propMissAct_0.53,b_discharge,-0.9362094855951005,0.09250152855431071,-1.1175314113959018,-0.9347177756990648,-0.755868493463929,MNAR,brms,869
propMissAct_0.53,phi,0.41098908708980547,0.08638674543154745,0.23432673907724771,0.4136529948377547,0.5688168399906064,MNAR,brms,869
propMissAct_0.53,sigma,0.5479309384746323,0.03545512358802276,0.4836413177361786,0.5468175785373706,0.6202340496404296,MNAR,brms,869
propMissAct_0.53,Intercept,-0.5882271492412499,0.06611685779894534,-0.7219115720267284,-0.5883151668291513,-0.4601151227220573,MNAR,brms,869
propMissAct_0.55,b_Intercept,-0.5543985684678732,0.06272218448450363,-0.6753962297638663,-0.5551497883694948,-0.4313970921871368,MNAR,brms,869
propMissAct_0.55,b_light,0.4084068650476827,0.0680513026787768,0.27116794242462483,0.4081250010072559,0.5425866468512461,MNAR,brms,869
propMissAct_0.55,b_discharge,-0.8937949488360079,0.09196583276134634,-1.0719203251848528,-0.895289061644571,-0.7099345335016639,MNAR,brms,869
propMissAct_0.55,phi,0.3670499900746043,0.09387017167048069,0.17088025478661292,0.3712183097099976,0.5395747577010761,MNAR,brms,869
propMissAct_0.55,sigma,0.543104373360578,0.035384223776222454,0.47888833577142476,0.5415526314024085,0.6169468867115375,MNAR,brms,869
propMissAct_0.55,Intercept,-0.5840295847049294,0.06264781400777518,-0.7049146226281995,-0.5845925934901213,-0.46235186303424297,MNAR,brms,869
propMissAct_0.56,b_Intercept,-0.5582868643669406,0.06292798811420813,-0.6821250179982561,-0.558490998437114,-0.435377435502756,MNAR,brms,869
propMissAct_0.56,b_light,0.39829034952981185,0.07006444038227665,0.26274996792389105,0.3976597548476087,0.5385439585870556,MNAR,brms,869
propMissAct_0.56,b_discharge,-0.8991326602357566,0.0926187347234078,-1.0776521982406186,-0.8999175402722908,-0.721682484030173,MNAR,brms,869
propMissAct_0.56,phi,0.37012514134809626,0.09710147524240478,0.16633216586594265,0.3754337340330318,0.5445136411965521,MNAR,brms,869
propMissAct_0.56,sigma,0.538691262168021,0.03623233211024516,0.4728768298043167,0.5363904391968688,0.6152499785543626,MNAR,brms,869
propMissAct_0.56,Intercept,-0.587707664495182,0.06303704029713356,-0.7131726701077874,-0.5877515445395372,-0.46502425473389697,MNAR,brms,869
propMissAct_0.58,b_Intercept,-0.5416811724388305,0.06018981685403655,-0.6617718798259492,-0.5409441018034605,-0.4227058067566375,MNAR,brms,869
propMissAct_0.58,b_light,0.35468102137900986,0.07090229122027067,0.21354822854179897,0.35563938518863125,0.492515580442241,MNAR,brms,869
propMissAct_0.58,b_discharge,-0.820959621682434,0.09528770011070295,-1.0067432657323132,-0.8220658722344232,-0.6307836640249237,MNAR,brms,869
propMissAct_0.58,phi,0.32696992876310443,0.10128513532263245,0.11895572271469765,0.33284041152957966,0.5096103908404133,MNAR,brms,869
propMissAct_0.58,sigma,0.5323533160708831,0.036705957400349175,0.46676217583698837,0.5301385912374763,0.6101753019916312,MNAR,brms,869
propMissAct_0.58,Intercept,-0.5682671066573243,0.060304022483943606,-0.6885007439280857,-0.5672407724409997,-0.4494486718273051,MNAR,brms,869
propMissAct_0.59,b_Intercept,-0.5430926638248388,0.06060466520170932,-0.661940945647471,-0.541832691479127,-0.4254216072611889,MNAR,brms,869
propMissAct_0.59,b_light,0.3446049937057454,0.0742760625357551,0.19596397096609514,0.3454394705677478,0.4866063934283386,MNAR,brms,869
propMissAct_0.59,b_discharge,-0.7760157938202912,0.10659136623793883,-0.9851010391288376,-0.7757954004222951,-0.5602822591746811,MNAR,brms,869
propMissAct_0.59,phi,0.2998877448845253,0.10666046337786456,0.0829304100842978,0.3039618443097434,0.49462845400894306,MNAR,brms,869
propMissAct_0.59,sigma,0.535704827355039,0.03628751721883973,0.4696073626989444,0.5334599339327923,0.611325216719322,MNAR,brms,869
propMissAct_0.59,Intercept,-0.5685111895292623,0.06054196094310557,-0.6878197328261333,-0.5673391045604308,-0.4515067353104427,MNAR,brms,869
