missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25,b_discharge,1.1148750206075686,0.07254077208917926,0.9749256546044355,1.1149992220138771,1.2570480372115012,MNAR,brms,275
propMissAct_0.25,phi,0.2587804847365657,0.07183755631338767,0.1141838409645755,0.26023244153081937,0.3962311501020665,MNAR,brms,275
propMissAct_0.25,sigma,0.9334497508668649,0.04473657410464011,0.8506626650769222,0.9322645329778622,1.0249455948591797,MNAR,brms,275
propMissAct_0.25,Intercept,-1.437158252273176,0.08273430057216229,-1.6034467411876545,-1.4362931677733957,-1.2754619180265707,MNAR,brms,275
propMissAct_0.4,b_Intercept,-1.3609014447949006,0.08797038055170237,-1.5349621356310332,-1.3587390561957071,-1.1885711284160114,MNAR,brms,275
propMissAct_0.4,b_light,-1.441917758031963,0.11163363128912518,-1.6597912092861196,-1.4413685553443725,-1.2197041207039618,MNAR,brms,275
propMissAct_0.4,b_discharge,0.9749141561841604,0.08688745097463922,0.8018408834956785,0.9755064399300617,1.1445039080891013,MNAR,brms,275
propMissAct_0.4,phi,0.2765021752531868,0.09252028171065964,0.083275862414765,0.28011577839943336,0.44608851237631,MNAR,brms,275
propMissAct_0.4,sigma,0.8991878236110866,0.05012393965202799,0.8078872205466989,0.8967430358122891,1.0046967016430701,MNAR,brms,275
propMissAct_0.4,Intercept,-1.4331418220644103,0.08744568938819716,-1.6064492516246847,-1.4312504009331894,-1.2601821552569796,MNAR,brms,275
propMissAct_0.41,b_Intercept,-1.362632787293954,0.08597636769464753,-1.53657317010521,-1.3616532119951368,-1.1945202813659563,MNAR,brms,275
propMissAct_0.41,b_light,-1.4353931070043007,0.11618446929248459,-1.6624741657569864,-1.4363533497093388,-1.2032885194489165,MNAR,brms,275
propMissAct_0.41,b_discharge,0.9581062205301186,0.08907841038832305,0.7846775167593947,0.9582041948744069,1.1312917151209128,MNAR,brms,275
propMissAct_0.41,phi,0.25887214704029476,0.09516859200101238,0.05937546513806692,0.2624025301338654,0.43375561018730785,MNAR,brms,275
propMissAct_0.41,sigma,0.9011243134255522,0.05131704666018971,0.8083864476780421,0.898191512559655,1.0089676946536443,MNAR,brms,275
propMissAct_0.41,Intercept,-1.434964185970182,0.085661975996655,-1.6093752675763189,-1.4341508614876344,-1.2680879985153968,MNAR,brms,275
propMissAct_0.42,b_Intercept,-1.3556043465662324,0.08428187042429074,-1.5261209749013058,-1.3546034150270805,-1.1910416414160254,MNAR,brms,275
propMissAct_0.42,b_light,-1.4084786307783284,0.12021891362386636,-1.6376035278814483,-1.4093684152995556,-1.1733688074565443,MNAR,brms,275
propMissAct_0.42,b_discharge,0.9295944047357728,0.09180197051306552,0.7513253806584688,0.9295863180340171,1.1089310550401879,MNAR,brms,275
propMissAct_0.42,phi,0.23585887750535245,0.09622602408328941,0.03833166346407275,0.2385117222260827,0.41391930902887464,MNAR,brms,275
propMissAct_0.42,sigma,0.8973352240342432,0.04943657502052488,0.8073240142864782,0.8960593657300553,0.9999464175822389,MNAR,brms,275
propMissAct_0.42,Intercept,-1.4269350389058897,0.08384008596534209,-1.5963758693012686,-1.4262835226230854,-1.2630455232283329,MNAR,brms,275
propMissAct_0.44,b_Intercept,-1.3785489370312125,0.08507683258846914,-1.5493136713331401,-1.3778738031179496,-1.2126327511817143,MNAR,brms,275
propMissAct_0.44,b_light,-1.3380830171889724,0.12255221451908294,-1.5800514301701867,-1.3375043199059902,-1.0997244543457825,MNAR,brms,275
propMissAct_0.44,b_discharge,0.892395930596948,0.09241196799179287,0.707744029961212,0.8939454716441173,1.0706561113701463,MNAR,brms,275
propMissAct_0.44,phi,0.24902211942853011,0.0961767242267493,0.05030902825413936,0.2526865887757989,0.4284333907775725,MNAR,brms,275
propMissAct_0.44,sigma,0.8840045594726427,0.05081418342297786,0.7928466976291638,0.8811328032713797,0.9913527177697573,MNAR,brms,275
propMissAct_0.44,Intercept,-1.4460022710295652,0.08432244163871189,-1.6148584818698095,-1.4453245441810856,-1.281606483916327,MNAR,brms,275
propMissAct_0.45,b_Intercept,-1.3903916485882235,0.08344327160317436,-1.5542569623890137,-1.3908760205522577,-1.2227471233771965,MNAR,brms,275
propMissAct_0.45,b_light,-1.3295418733760036,0.12192258688366724,-1.5771812394538092,-1.3288306189422339,-1.0944870907559603,MNAR,brms,275
propMissAct_0.45,b_discharge,0.8864691081238552,0.09215475232088315,0.7073405385656465,0.8851628891189257,1.0683194523433608,MNAR,brms,275
propMissAct_0.45,phi,0.2646995390836711,0.0963756341480754,0.06700070317765093,0.2688588532246686,0.44235714567282175,MNAR,brms,275
propMissAct_0.45,sigma,0.856992185922243,0.04869975492349077,0.7681891661134144,0.8539295389470638,0.9592223863834507,MNAR,brms,275
propMissAct_0.45,Intercept,-1.4574221922475368,0.08286687510683965,-1.6204839445789705,-1.4577409020473215,-1.2922532705356966,MNAR,brms,275
propMissAct_0.58,b_Intercept,-1.3658363263623312,0.0735214590379218,-1.514017061692759,-1.3672587695630396,-1.221926907991164,MNAR,brms,275
propMissAct_0.58,b_light,-1.0065623037065417,0.13054167107997575,-1.2608052732967123,-1.0069388997339148,-0.748739745861356,MNAR,brms,275
propMissAct_0.58,b_discharge,0.5890048872837109,0.10220115314472171,0.38908712701211656,0.5890691240809491,0.7910067627106573,MNAR,brms,275
propMissAct_0.58,phi,0.13052444445884528,0.14040759619060186,-0.15067207020346432,0.13407015673129535,0.3931202473514045,MNAR,brms,275
propMissAct_0.58,sigma,0.7293128765045982,0.048343009792970064,0.6422532489039886,0.7272673685624529,0.8315154101086267,MNAR,brms,275
propMissAct_0.58,Intercept,-1.4193518039672868,0.07314296728104437,-1.56782231321172,-1.4205935266626981,-1.2766331968899596,MNAR,brms,275
propMissAct_0.59,b_Intercept,-1.3499920306186166,0.07254872693792874,-1.493482620214147,-1.349019304336062,-1.2063030381108708,MNAR,brms,275
propMissAct_0.59,b_light,-0.9812907973638125,0.12215666394932605,-1.2216640674471873,-0.9823592640499669,-0.7393664029174745,MNAR,brms,275
propMissAct_0.59,b_discharge,0.5723221045404597,0.09922321737884578,0.3790555499180939,0.573705274135575,0.7679094023432211,MNAR,brms,275
propMissAct_0.59,phi,0.1360944549820952,0.1385509672970126,-0.14458656898214356,0.14155678462102894,0.3922874899976259,MNAR,brms,275
propMissAct_0.59,sigma,0.7199608944454493,0.04836281672190844,0.6321839981124479,0.7170730126495881,0.8209283991976546,MNAR,brms,275
propMissAct_0.59,Intercept,-1.4022277853080711,0.07227803350974503,-1.5454267534805108,-1.4012569336141136,-1.2594764539818237,MNAR,brms,275
propMissAct_0.59,b_Intercept,-1.3488968524539737,0.07344905241533119,-1.4920593799995654,-1.3481721572761738,-1.2089109194090297,MNAR,brms,275
propMissAct_0.59,b_light,-0.9669327085602768,0.1289450674521494,-1.2157922694520205,-0.9688127032513257,-0.714234283114034,MNAR,brms,275
propMissAct_0.59,b_discharge,0.5655218001171873,0.10241420711153279,0.3630959468192949,0.565578431887965,0.7664532843490212,MNAR,brms,275
propMissAct_0.59,phi,0.12214683355557993,0.1492094053194309,-0.1839773616920537,0.1284390097493021,0.3953379762522871,MNAR,brms,275
propMissAct_0.59,sigma,0.7223848599956313,0.04959509217058184,0.6339041043519255,0.7195046021023144,0.8282588406668,MNAR,brms,275
propMissAct_0.59,Intercept,-1.400315245612041,0.07330876712408042,-1.543560097105466,-1.398983933445976,-1.2623358166851961,MNAR,brms,275
propMissAct_0.61,b_Intercept,-1.3259098488983296,0.07280747679693983,-1.470687075221836,-1.3266247165280132,-1.1856332512402177,MNAR,brms,275
propMissAct_0.61,b_light,-0.9057675130400787,0.13136813043081977,-1.1637065331350571,-0.9058700484779385,-0.6465713968157311,MNAR,brms,275
propMissAct_0.61,b_discharge,0.5165995838923727,0.10250700495968526,0.3172440207513937,0.5179194777140135,0.7162957843357906,MNAR,brms,275
propMissAct_0.61,phi,0.16156948535677032,0.15537490835310208,-0.15864656798453786,0.16930491815510318,0.4404485842192879,MNAR,brms,275
propMissAct_0.61,sigma,0.7008911769603541,0.048838505121308905,0.6138889205064602,0.6985089990591156,0.8037069167606821,MNAR,brms,275
propMissAct_0.61,Intercept,-1.3745189507937179,0.07294513405447095,-1.520371854416092,-1.3746363460840492,-1.2326550699603782,MNAR,brms,275
propMissAct_0.62,b_Intercept,-1.331789003120268,0.07495174765877667,-1.478753269442742,-1.3328280001105348,-1.1853364588479793,MNAR,brms,275
propMissAct_0.62,b_light,-0.8591657669117736,0.12702973167979847,-1.106771559029781,-0.8589525921004428,-0.6057988499406697,MNAR,brms,275
propMissAct_0.62,b_discharge,0.5042702944330015,0.09778929817334313,0.31450620723102424,0.5028988641725239,0.6973343976970596,MNAR,brms,275
propMissAct_0.62,phi,0.18621061819311416,0.1551198983293919,-0.14562143752565182,0.19718643885895115,0.4603997146639186,MNAR,brms,275
propMissAct_0.62,sigma,0.6933362925896626,0.04856911817512194,0.6042628079966866,0.6896347415970573,0.7952142519158988,MNAR,brms,275
propMissAct_0.62,Intercept,-1.3774167805133168,0.07504161838683486,-1.5257840155872993,-1.3783496198893033,-1.2291187978339289,MNAR,brms,275
