missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.7536913109729367,0.9405003221192069,-2.5610897741028418,1.0885462888774347,292,0.8557575743223869,MNAR,brms,742
propMissAct_0.18,0.7579502998738626,1.1356317320401106,-1.4513760306780068,3.016952301396913,293,1.2857391707767478,MNAR,brms,742
propMissAct_0.18,0.6313166187480619,1.2046410161968801,-1.7031994378901405,2.9396669009529033,294,-1.6475510343821762,MNAR,brms,742
propMissAct_0.18,-0.66027168947783,1.2456588333570493,-3.1092238938433754,1.743995075891365,295,-0.4105234667180273,MNAR,brms,742
propMissAct_0.18,-2.5705973897232277,1.2718479429054101,-5.043538084345035,-0.09449337879392565,296,-2.8237400888769963,MNAR,brms,742
propMissAct_0.18,-3.1818635040330014,1.2655320718173275,-5.677040283924799,-0.7020479394251208,297,-0.7201785454586169,MNAR,brms,742
propMissAct_0.18,-0.9139184498655257,1.2763957733879776,-3.405859755787079,1.6498081178037307,298,-0.16479794662789748,MNAR,brms,742
propMissAct_0.18,-1.1888095593681882,1.265833576457291,-3.6616206421804143,1.2837399439126183,299,-2.6224574704787407,MNAR,brms,742
propMissAct_0.18,-0.7988961555171429,1.267783601781936,-3.28949689906041,1.6945901758799677,300,-2.751964317848165,MNAR,brms,742
propMissAct_0.18,0.8019045855288798,1.2843139048222976,-1.6882021767380737,3.333768137915244,301,1.951169525892994,MNAR,brms,742
propMissAct_0.18,0.8229064823835434,1.2699503664201415,-1.6319535676125307,3.3079480175037697,302,-1.5508815306447934,MNAR,brms,742
propMissAct_0.18,-2.1170215254942164,1.2948313457547025,-4.677157965823502,0.44138841636034515,303,-0.1664713412995349,MNAR,brms,742
propMissAct_0.18,-1.0643379996029365,1.2621800729599937,-3.540487330495407,1.3811926556778098,304,0.3609537609079766,MNAR,brms,742
propMissAct_0.18,-3.2416194900660456,1.2572066321258077,-5.700308771059248,-0.8021448049692997,305,3.4496176673842465,MNAR,brms,742
