missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.8863071261698232,0.8895992640252134,-0.8540713315824613,2.664515195489382,292,-0.93176056875267,MNAR,brms,91
propMissAct_0.19,-3.2238254856476845,0.9356746434883232,-5.050349556495714,-1.3789323220377305,293,-0.4197995383752582,MNAR,brms,91
propMissAct_0.19,0.897524639932197,0.9273858690331797,-0.8940607263741751,2.767383541124352,294,-1.71889870394144,MNAR,brms,91
propMissAct_0.19,1.641155874106562,0.9341605765495268,-0.1826919397108395,3.4402386724952696,295,1.6134296446339786,MNAR,brms,91
propMissAct_0.19,-1.6051255368950526,0.927136826218649,-3.4124839472254536,0.2446767439167628,296,0.4804271921470956,MNAR,brms,91
propMissAct_0.19,-1.0820460953687465,0.9455479230469555,-2.9039585157146637,0.7932240904194487,297,0.14245368929741642,MNAR,brms,91
propMissAct_0.19,-0.665951568366947,0.9295112021148165,-2.4810887468013125,1.1458947838279947,298,0.33148319857479924,MNAR,brms,91
propMissAct_0.19,0.8011887100049567,0.9502268804166661,-1.054256984612537,2.643154842329283,299,6.115390062927265,MNAR,brms,91
propMissAct_0.19,-2.2828100969097505,0.9287290881801417,-4.102150378215917,-0.5244764369643171,300,0.8064976256562999,MNAR,brms,91
propMissAct_0.19,-1.6390300713727008,0.9296870829089953,-3.459086003307138,0.2025235734038388,301,-2.7555946640093163,MNAR,brms,91
propMissAct_0.19,-1.9194545183157599,0.9293999624395224,-3.778740688375419,-0.06519986262901657,302,-0.033126275141709016,MNAR,brms,91
propMissAct_0.19,-4.486992408006776,0.9549749430552898,-6.374260639346631,-2.6170217457786245,303,1.271512107319305,MNAR,brms,91
propMissAct_0.19,-0.7729531353708932,0.9350318526528082,-2.6621258976279716,1.0785385619813455,304,-1.372879286577585,MNAR,brms,91
propMissAct_0.19,-1.070745704996332,0.9305245729711389,-2.880209953676423,0.7606846911948385,305,-1.4913672537373097,MNAR,brms,91
propMissAct_0.19,1.1903404582424582,0.9255925836469027,-0.6032885934277067,3.006317243741222,306,-2.2436679927196606,MNAR,brms,91
propMissAct_0.19,0.31208428588034814,0.9370919080574999,-1.575125975450862,2.123757521029821,307,-4.492048467893773,MNAR,brms,91
propMissAct_0.19,0.7782221792271975,0.9500614631523204,-1.0880248661546423,2.6414679092773805,308,-6.099224978387846,MNAR,brms,91
propMissAct_0.19,-0.8222562408334014,0.9328318358305547,-2.657142320716982,0.9882746892987695,309,-0.7674337007741776,MNAR,brms,91
propMissAct_0.19,-0.7011659981460101,0.9395962960696357,-2.5590011960188086,1.134366235760803,310,-3.00160444133711,MNAR,brms,91
propMissAct_0.19,-2.8019275018801557,0.9414129674025544,-4.649264036450858,-0.9882578709350043,311,-4.241140220308499,MNAR,brms,91
propMissAct_0.19,-0.39040104210664367,0.9240745892808458,-2.2244062853150255,1.392689072201811,312,-2.5963192020896386,MNAR,brms,91
propMissAct_0.19,0.47933839616523055,0.9315753734022576,-1.3173319351788322,2.3272915799700793,313,0.8114394216284583,MNAR,brms,91
propMissAct_0.19,0.42126842932250397,0.9429442123490298,-1.4375673119870835,2.3051408393683004,314,0.07909879038458123,MNAR,brms,91
propMissAct_0.19,-1.9745253396037077,0.936603890534947,-3.8178481857078626,-0.132979997746727,315,-2.6901763379151875,MNAR,brms,91
propMissAct_0.19,-1.1510748781015427,0.9237531966949474,-2.9573883652124833,0.6373296496634826,316,2.3680043263088857,MNAR,brms,91
propMissAct_0.19,-0.28628117438791695,0.9246117221115442,-2.0698801289787645,1.5184788963237799,317,0.4203397434364483,MNAR,brms,91
