missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.5747393137121353,0.767237231403881,-0.9272819869255697,2.079179337300793,292,0.8892377023252003,MNAR,brms,793
propMissAct_0.17,0.9968804072305286,0.8151733461126308,-0.5981332308420518,2.595721316577343,293,0.8261123103576395,MNAR,brms,793
propMissAct_0.17,0.5883598631766097,0.8251022669887065,-1.0518475142640948,2.187150662820629,294,2.376518446633308,MNAR,brms,793
propMissAct_0.17,0.48490413139107436,0.8251695159682029,-1.138443990899729,2.0856290756685807,295,0.31540972938231404,MNAR,brms,793
propMissAct_0.17,0.7806228520865093,0.8286915229146452,-0.8355878669689536,2.421685844916077,296,1.7502732202380233,MNAR,brms,793
propMissAct_0.17,0.7159062977945816,0.8239479366474133,-0.924142236164325,2.2895521512639174,297,0.5527829842347018,MNAR,brms,793
propMissAct_0.17,0.7107531737286887,0.821267061385697,-0.9093247725041624,2.344602238958376,298,0.3192627579881866,MNAR,brms,793
propMissAct_0.17,0.5581785657901478,0.8098182002654223,-1.0406430245535854,2.1417608399616106,299,0.2926984070262917,MNAR,brms,793
propMissAct_0.17,0.8849511837015326,0.8226648595769935,-0.7168284580294002,2.4385505503778693,300,1.2793343196360345,MNAR,brms,793
propMissAct_0.17,0.8505593991600889,0.8236130863331528,-0.7560155544641091,2.4633497881837676,301,2.369127530365782,MNAR,brms,793
propMissAct_0.17,0.8704766716822512,0.8323653945176801,-0.7400532759935773,2.539060875236049,302,1.8551208363421832,MNAR,brms,793
propMissAct_0.17,1.0887965681223206,0.8288614310179464,-0.5116692742239636,2.7460128405924142,303,0.7072163427847962,MNAR,brms,793
propMissAct_0.17,0.7337253022594316,0.8228385339013102,-0.8803110081421646,2.349230713660347,304,1.2329947833125645,MNAR,brms,793
propMissAct_0.17,0.7159149322181132,0.8234411021132123,-0.8984892627443913,2.356120672315961,305,1.3753693128927527,MNAR,brms,793
propMissAct_0.17,0.5558469798196806,0.8118649731204782,-1.0535399718088527,2.187565548511337,306,1.9556599506953998,MNAR,brms,793
propMissAct_0.17,0.6219152021656508,0.8178848688967834,-0.9838566351496377,2.2488655135793474,307,2.3068751605016837,MNAR,brms,793
propMissAct_0.17,0.6090677939178155,0.823974783881116,-1.0058817250017829,2.2240836606498067,308,0.4539039831675997,MNAR,brms,793
propMissAct_0.17,0.773740084270174,0.8273397788372541,-0.8635254448197448,2.386328991164596,309,2.8099531356907237,MNAR,brms,793
propMissAct_0.17,0.7676593426543576,0.8163523854996328,-0.8226916418980851,2.36231328354495,310,2.5218846732252738,MNAR,brms,793
propMissAct_0.17,0.9259521922636775,0.8329918875413614,-0.7162822130806981,2.57859738267853,311,1.1271715884183027,MNAR,brms,793
propMissAct_0.17,0.69812024009724,0.8114699355651609,-0.8809210379563903,2.2972968594268255,312,1.6914314918037707,MNAR,brms,793
propMissAct_0.17,0.6205096235507361,0.811935497299464,-0.9799272725058437,2.2258942619337594,313,1.950330662024661,MNAR,brms,793
propMissAct_0.17,0.6506852443281419,0.8212590530611025,-0.9483543144451538,2.251609844888533,314,1.3766531236172532,MNAR,brms,793
propMissAct_0.17,0.8843583757672738,0.8272439353583761,-0.7386067516471247,2.4989858926983954,315,-0.4372305406692622,MNAR,brms,793
propMissAct_0.17,0.7890026387230327,0.8174648341999874,-0.8316242650829271,2.3952160703181007,316,-1.97772657186162,MNAR,brms,793
propMissAct_0.17,0.6829225909998057,0.8056664811217541,-0.9166616281786771,2.2552559653736237,317,1.2096745812346683,MNAR,brms,793
propMissAct_0.17,0.8361054235986316,0.8055848659235347,-0.7596873782423129,2.42237557925386,318,1.0510139330965163,MNAR,brms,793
propMissAct_0.17,0.6903338894996409,0.8258092974619025,-0.9603500821588138,2.3359882695461467,319,0.9049121043622911,MNAR,brms,793
propMissAct_0.17,0.45588334129467756,0.8195107274469221,-1.1382187659536733,2.0564764384489225,320,1.3603032946233493,MNAR,brms,793
propMissAct_0.17,0.8135987971065692,0.8056188228781518,-0.7668937893694047,2.379420047094431,321,-1.1474268838540835,MNAR,brms,793
propMissAct_0.17,0.8500159515323947,0.8190599334129415,-0.7120718631351648,2.4839491449356794,322,-0.039822455695834647,MNAR,brms,793
propMissAct_0.17,0.9880329848559573,0.8312792070646614,-0.6603961116959473,2.6120144771742515,323,-1.7749445743322092,MNAR,brms,793
propMissAct_0.17,0.4659410390402029,0.809790242028771,-1.1102043085791196,2.051387449726966,324,-0.9529347758004282,MNAR,brms,793
propMissAct_0.17,0.6240927853055102,0.8254648056974856,-0.9610495997412966,2.26834742826136,325,-1.3347505498258263,MNAR,brms,793
propMissAct_0.17,0.5938652236480855,0.8144109721100012,-0.9729536149254088,2.1939775063048628,326,-0.6570295475858603,MNAR,brms,793
propMissAct_0.17,0.9290674777729842,0.8161542546038439,-0.6592722658616637,2.5215854904083015,327,0.289357516644682,MNAR,brms,793
propMissAct_0.17,1.0514512743264517,0.8236134040557835,-0.5397813443406383,2.646211780513066,328,0.8404785166851889,MNAR,brms,793
propMissAct_0.17,0.37732820782723553,0.8187993381925669,-1.2019204357188737,1.9638564342962128,329,0.7593903870227968,MNAR,brms,793
propMissAct_0.17,0.9271233105302692,0.8223544261714976,-0.6888691598717157,2.5518312047857465,330,-1.0323857014218967,MNAR,brms,793
propMissAct_0.17,0.8213348356731569,0.8164181275980456,-0.791598150022041,2.4161414054199963,331,-1.9465489711585837,MNAR,brms,793
propMissAct_0.17,0.632521543378405,0.8052934296325402,-0.9603320139690692,2.2191675716988652,332,-1.0510475836156108,MNAR,brms,793
propMissAct_0.17,1.0203779697152653,0.8256881521806204,-0.6450706374670208,2.6555270217409364,333,1.0986042210450786,MNAR,brms,793
propMissAct_0.17,0.4834464435404193,0.8240648348881914,-1.1358031323749536,2.0987013300488018,334,1.3434874384030433,MNAR,brms,793
propMissAct_0.17,0.5316629414941978,0.8179089433962553,-1.0555808672566096,2.1704019147240192,335,0.411200610366667,MNAR,brms,793
propMissAct_0.17,0.6532185807301989,0.813256818549647,-0.947011773223923,2.2272642629973443,336,-0.3874450367628246,MNAR,brms,793
propMissAct_0.17,0.8060546971330858,0.8146683486432275,-0.7846679142224473,2.424038208417422,337,-0.2998465946400374,MNAR,brms,793
propMissAct_0.17,0.6844862300808869,0.8139765335845397,-0.8946120045422746,2.290523178789374,338,1.0046895508937521,MNAR,brms,793
propMissAct_0.17,0.4833283407841357,0.8306209890202141,-1.1528484933986778,2.1042913365946494,339,1.6383054103996244,MNAR,brms,793
propMissAct_0.17,1.0050554017002458,0.8262437906599109,-0.6192294523579087,2.6034026076226575,340,0.8151873617815354,MNAR,brms,793
propMissAct_0.17,0.9927125982749213,0.8193036660087385,-0.6555168221000779,2.5705220777529707,341,2.668471124565114,MNAR,brms,793
propMissAct_0.17,0.7578451566018717,0.8176741893194281,-0.8537876078811314,2.333902705363417,342,3.0241693687451843,MNAR,brms,793
propMissAct_0.17,0.5509591944602344,0.8153976202173914,-1.0751415186081255,2.134176981494519,343,-0.017412865233767505,MNAR,brms,793
propMissAct_0.17,0.5661260537895714,0.8210383408159636,-1.030079990160679,2.1559438316428103,344,0.19541257750426144,MNAR,brms,793
propMissAct_0.17,0.9562638452311463,0.8222568202483922,-0.64051629309797,2.5780414786649257,345,1.896489370635396,MNAR,brms,793
propMissAct_0.17,0.7312639290500064,0.8042776314447858,-0.8422078822682761,2.315085800857168,346,3.020756464118297,MNAR,brms,793
propMissAct_0.17,0.6705865870130733,0.8307671417316188,-0.9359222115148118,2.3078155871986668,347,2.2753812121844037,MNAR,brms,793
propMissAct_0.17,0.5584630183033924,0.8089501528934704,-1.0698491229169622,2.131176444208792,348,0.03474528058592727,MNAR,brms,793
propMissAct_0.17,0.6104724465067467,0.827190254075356,-1.0000717717587124,2.235767420521181,349,3.370548608724778,MNAR,brms,793
propMissAct_0.17,0.5817741465142979,0.8226114033189242,-1.0222614412241728,2.183846772583302,350,2.5872121261044807,MNAR,brms,793
propMissAct_0.17,0.9855105676928139,0.8224642550040202,-0.6043929764213759,2.605848235388775,351,2.8463668814016874,MNAR,brms,793
propMissAct_0.17,0.4915610827036526,0.8177536105303191,-1.1140072248189943,2.0995427776476947,352,1.5284011621221671,MNAR,brms,793
propMissAct_0.17,0.7729167968249072,0.8144996864071347,-0.8238421200660515,2.3787847155275315,353,1.5378290760224425,MNAR,brms,793
propMissAct_0.17,0.7114118996693761,0.8248379833744746,-0.9147635376262421,2.3161188201582332,354,1.071323461036787,MNAR,brms,793
propMissAct_0.17,0.7824835104919862,0.8258815021771034,-0.7953470896642685,2.3972069340780386,355,3.2425731961797366,MNAR,brms,793
propMissAct_0.17,0.7391198696949864,0.8149171073014143,-0.8544862426752187,2.3099219462585934,356,2.094311730355655,MNAR,brms,793
propMissAct_0.17,0.9122106138809554,0.8129860728688094,-0.693426928468413,2.5147474215093513,357,1.5942048130091304,MNAR,brms,793
propMissAct_0.17,0.6801744867203786,0.8217632309218926,-0.9354298909616278,2.273474938022363,358,1.6637208293879462,MNAR,brms,793
propMissAct_0.17,0.48279645070519195,0.810457471483567,-1.1365378545167533,2.042912486955126,359,-1.344797238915316,MNAR,brms,793
propMissAct_0.17,0.6889107052819343,0.8060605093263528,-0.8843881307934789,2.269139443904461,360,0.15611750594481336,MNAR,brms,793
propMissAct_0.17,0.7042449393336926,0.813410117573644,-0.8893695170564407,2.2710245390870005,361,-0.08384529465013935,MNAR,brms,793
propMissAct_0.17,0.6484443581975736,0.8353623457427335,-1.0082405338736213,2.2564751956386613,362,0.6331163656551326,MNAR,brms,793
propMissAct_0.17,0.754250411370001,0.8208182376527771,-0.8346818616510897,2.3618985431204504,363,2.4583680071685974,MNAR,brms,793
propMissAct_0.17,0.8535318499531156,0.8112279696774474,-0.737079517418695,2.475582609496742,364,2.5508874036373923,MNAR,brms,793
propMissAct_0.17,0.6465649073933161,0.8169588496670201,-0.9407123313543262,2.2659074753817365,365,1.3832253429264019,MNAR,brms,793
propMissAct_0.18,0.5822567653396433,0.7455964635507971,-0.8663346297817723,2.054772391084946,292,0.8892377023252003,MNAR,brms,793
propMissAct_0.18,1.0029599504818674,0.7971036551111337,-0.5649654372772912,2.55729372276314,293,0.8261123103576395,MNAR,brms,793
propMissAct_0.18,0.5942656175416128,0.7912364490814037,-0.9860905112859214,2.125491914908848,294,2.376518446633308,MNAR,brms,793
propMissAct_0.18,0.5015054848497227,0.808227125305478,-1.081942320750816,2.1085020620365222,295,0.31540972938231404,MNAR,brms,793
propMissAct_0.18,0.826882882408218,0.807700717390579,-0.7440829016838124,2.416275298055572,296,1.7502732202380233,MNAR,brms,793
propMissAct_0.18,0.7490385043171038,0.804879031098314,-0.8459419300943942,2.344924819476295,297,0.5527829842347018,MNAR,brms,793
propMissAct_0.18,0.7197114701593016,0.8024750020342918,-0.895110697907645,2.258856249241275,298,0.3192627579881866,MNAR,brms,793
propMissAct_0.18,0.5677189884986318,0.792067081501575,-0.979405838735552,2.112025767435783,299,0.2926984070262917,MNAR,brms,793
propMissAct_0.18,0.9096214001944102,0.7996412794910641,-0.7023184337691694,2.4716990294641006,300,1.2793343196360345,MNAR,brms,793
propMissAct_0.18,0.8569676073625933,0.7949827235181852,-0.7052779134977734,2.40663529854098,301,2.369127530365782,MNAR,brms,793
propMissAct_0.18,0.8678282756562844,0.7957237608787918,-0.7199556114660857,2.4056279671324474,302,1.8551208363421832,MNAR,brms,793
propMissAct_0.18,1.123416806871813,0.8105066069140057,-0.4761963541132911,2.6747532942373202,303,0.7072163427847962,MNAR,brms,793
propMissAct_0.18,0.7390847855249048,0.794565912510737,-0.8234104670004195,2.301392521686692,304,1.2329947833125645,MNAR,brms,793
propMissAct_0.18,0.765656696041594,0.8039940622145664,-0.8299662005642096,2.2998239671416347,305,1.3753693128927527,MNAR,brms,793
propMissAct_0.18,0.5707710888600832,0.7890266282764853,-0.9770717205339309,2.143673640452164,306,1.9556599506953998,MNAR,brms,793
propMissAct_0.18,0.6366663086480108,0.8027224824261079,-0.9268252239177475,2.200981414630631,307,2.3068751605016837,MNAR,brms,793
propMissAct_0.18,0.6238193460183555,0.8013462009856931,-0.9470704451151328,2.219451614934597,308,0.4539039831675997,MNAR,brms,793
propMissAct_0.18,0.8013574980113413,0.8021314826324635,-0.7599151252607441,2.4138187184593334,309,2.8099531356907237,MNAR,brms,793
propMissAct_0.18,0.7555932975672999,0.7971370884659725,-0.8014059772735722,2.309378583157467,310,2.5218846732252738,MNAR,brms,793
propMissAct_0.18,0.9446842746591924,0.802066539899137,-0.6254101820782169,2.498288147425197,311,1.1271715884183027,MNAR,brms,793
propMissAct_0.18,0.6871785524644861,0.7972360423563172,-0.9260492545884867,2.264810797766186,312,1.6914314918037707,MNAR,brms,793
propMissAct_0.18,0.6383114235813904,0.79323707257754,-0.9101729424384514,2.166807520551277,313,1.950330662024661,MNAR,brms,793
propMissAct_0.18,0.6569308739707775,0.7978404571618836,-0.9077843810405246,2.227303394615413,314,1.3766531236172532,MNAR,brms,793
propMissAct_0.18,0.9030417850304232,0.8045310055269725,-0.6819856620519067,2.4499041040138456,315,-0.4372305406692622,MNAR,brms,793
propMissAct_0.18,0.8023980347285077,0.7985884330595472,-0.7490103447370431,2.3585210035750257,316,-1.97772657186162,MNAR,brms,793
propMissAct_0.18,0.7082458788139774,0.7981475172811237,-0.9040665687113134,2.222900584135915,317,1.2096745812346683,MNAR,brms,793
propMissAct_0.18,0.8590735661243755,0.8094870116815885,-0.7169545023435107,2.427730660980535,318,1.0510139330965163,MNAR,brms,793
propMissAct_0.18,0.6841041016585335,0.80030711370405,-0.891648836680566,2.2195207608367653,319,0.9049121043622911,MNAR,brms,793
propMissAct_0.18,0.4842759009188695,0.7971754340437839,-1.0500817229829815,2.0472142385749983,320,1.3603032946233493,MNAR,brms,793
propMissAct_0.18,0.8140799187734692,0.7995096276356638,-0.7446336589683588,2.404186127824618,321,-1.1474268838540835,MNAR,brms,793
propMissAct_0.18,0.8533431838300984,0.8073721090302924,-0.6998358505978172,2.471086209463369,322,-0.039822455695834647,MNAR,brms,793
propMissAct_0.18,0.9604084400071309,0.8105184482748257,-0.6274992563486483,2.5600401323935698,323,-1.7749445743322092,MNAR,brms,793
propMissAct_0.18,0.45520065691673856,0.8026740066647107,-1.0952315981010128,2.047260937254728,324,-0.9529347758004282,MNAR,brms,793
propMissAct_0.18,0.6176337273818796,0.7972492156949842,-0.9274374571739441,2.186515693878105,325,-1.3347505498258263,MNAR,brms,793
propMissAct_0.18,0.622224279365345,0.8031605195452239,-0.9581607990993759,2.196807795732252,326,-0.6570295475858603,MNAR,brms,793
propMissAct_0.18,0.9552584926884368,0.792823473780853,-0.6116823193533745,2.503923959053257,327,0.289357516644682,MNAR,brms,793
propMissAct_0.18,1.0667380254937067,0.8014968772152905,-0.5072892050107428,2.648878296800407,328,0.8404785166851889,MNAR,brms,793
propMissAct_0.18,0.35812867402581305,0.8060655647113586,-1.1986762605060493,1.9610627753699978,329,0.7593903870227968,MNAR,brms,793
propMissAct_0.18,0.9316258627988521,0.7988515313567366,-0.6178023577639505,2.4970508713338813,330,-1.0323857014218967,MNAR,brms,793
propMissAct_0.18,0.8610452272611813,0.7958774192049055,-0.7061735166748505,2.4186945976416925,331,-1.9465489711585837,MNAR,brms,793
propMissAct_0.18,0.6341314208027602,0.7987823308104269,-0.9281794729988766,2.194026230298675,332,-1.0510475836156108,MNAR,brms,793
propMissAct_0.18,1.0368156000706215,0.7937065276009696,-0.5278255152007099,2.587894696436878,333,1.0986042210450786,MNAR,brms,793
propMissAct_0.18,0.49486225745917406,0.8068273999368554,-1.1062612023577694,2.086279997676828,334,1.3434874384030433,MNAR,brms,793
propMissAct_0.18,0.5323536704354979,0.7910951488637686,-1.0099312678767898,2.1247362279330115,335,0.411200610366667,MNAR,brms,793
propMissAct_0.18,0.6340364047250996,0.7921726561774423,-0.8956243111688492,2.214556554465289,336,-0.3874450367628246,MNAR,brms,793
propMissAct_0.18,0.8043963904947898,0.7928244860485009,-0.7527229581269661,2.3594057397841826,337,-0.2998465946400374,MNAR,brms,793
propMissAct_0.18,0.6836415330421449,0.7891809036568195,-0.8565123178598102,2.20193055738478,338,1.0046895508937521,MNAR,brms,793
propMissAct_0.18,0.490504840201562,0.7904829945986587,-1.044939330566206,2.0275625225765697,339,1.6383054103996244,MNAR,brms,793
propMissAct_0.18,0.9803801883311295,0.8116498986764781,-0.6298260409008292,2.5714645948148322,340,0.8151873617815354,MNAR,brms,793
propMissAct_0.18,1.003636422606386,0.7840550218825808,-0.5562890331364795,2.5612559862687374,341,2.668471124565114,MNAR,brms,793
propMissAct_0.18,0.7536471815338561,0.7892358376724571,-0.830623049269507,2.2810009817466717,342,3.0241693687451843,MNAR,brms,793
propMissAct_0.18,0.5494049855974147,0.8009636153736854,-1.02526830035078,2.132993669939384,343,-0.017412865233767505,MNAR,brms,793
propMissAct_0.18,0.5639480760453593,0.7965875294094117,-0.9832642089936915,2.0963001834749835,344,0.19541257750426144,MNAR,brms,793
propMissAct_0.18,0.9597447752686699,0.8006742464505036,-0.6003193454811562,2.517851790224563,345,1.896489370635396,MNAR,brms,793
propMissAct_0.18,0.7368902696896229,0.7895002472064411,-0.7834988403209219,2.2917366347054338,346,3.020756464118297,MNAR,brms,793
propMissAct_0.18,0.6846654031923498,0.8072802359271715,-0.8745686357457166,2.2944185191271402,347,2.2753812121844037,MNAR,brms,793
propMissAct_0.18,0.5568311997268245,0.8060082786477973,-1.0109331143083267,2.1421320557750723,348,0.03474528058592727,MNAR,brms,793
propMissAct_0.18,0.6317424241052682,0.7947938570767288,-0.9492220205820272,2.177885820012731,349,3.370548608724778,MNAR,brms,793
propMissAct_0.18,0.6139552562857497,0.8086543249263943,-0.9811662745833991,2.2081818752422673,350,2.5872121261044807,MNAR,brms,793
propMissAct_0.18,1.0064575590467113,0.801900637945282,-0.5793675787227022,2.592151453133086,351,2.8463668814016874,MNAR,brms,793
propMissAct_0.18,0.5066006313970874,0.8050007910940513,-1.0376835300949965,2.0865204876369257,352,1.5284011621221671,MNAR,brms,793
propMissAct_0.18,0.7935762602394282,0.7907979947753276,-0.7617103403455695,2.329386640266073,353,1.5378290760224425,MNAR,brms,793
propMissAct_0.18,0.7029024152194323,0.8013206263796306,-0.8906219832976747,2.270522502476377,354,1.071323461036787,MNAR,brms,793
propMissAct_0.18,0.8099784857139783,0.7946960593662177,-0.7506028002250317,2.370846415653452,355,3.2425731961797366,MNAR,brms,793
propMissAct_0.18,0.7247868550089602,0.7959418842099214,-0.8105050088793558,2.3080255540976076,356,2.094311730355655,MNAR,brms,793
propMissAct_0.18,0.9195362954949329,0.7878271497058982,-0.6220062552201978,2.4967701304419614,357,1.5942048130091304,MNAR,brms,793
propMissAct_0.18,0.6631320764812076,0.8077979609578716,-0.9233548253848185,2.2244271596744327,358,1.6637208293879462,MNAR,brms,793
propMissAct_0.18,0.4724996991891366,0.7932631223591948,-1.1093319865830233,2.0223680389596717,359,-1.344797238915316,MNAR,brms,793
propMissAct_0.18,0.6888490052972327,0.7889794180020993,-0.8469289156169942,2.2310623338375986,360,0.15611750594481336,MNAR,brms,793
propMissAct_0.18,0.703473287161173,0.8035897317766411,-0.8749741156043886,2.248077269337921,361,-0.08384529465013935,MNAR,brms,793
propMissAct_0.18,0.6363731729908814,0.798236214732418,-0.9487058289198224,2.216107244326199,362,0.6331163656551326,MNAR,brms,793
propMissAct_0.18,0.7793190237054763,0.8070163564106738,-0.8212523564547534,2.3520848186067065,363,2.4583680071685974,MNAR,brms,793
propMissAct_0.18,0.8629107268415279,0.8006326724251135,-0.6910548572108187,2.429136292947684,364,2.5508874036373923,MNAR,brms,793
propMissAct_0.18,0.653968336693665,0.8037046517386383,-0.9359123554998144,2.2257611498045673,365,1.3832253429264019,MNAR,brms,793
propMissAct_0.19,0.5847518669941447,0.7352248230561326,-0.8197743096687019,2.040455085316188,292,0.8892377023252003,MNAR,brms,793
propMissAct_0.19,1.0455258572749657,0.787174317906152,-0.49402229892325356,2.5951790804937183,293,0.8261123103576395,MNAR,brms,793
propMissAct_0.19,0.6134034547259116,0.794374266867691,-0.9549138104120996,2.1813750317204827,294,2.376518446633308,MNAR,brms,793
propMissAct_0.19,0.4967433550008225,0.7758361228910959,-1.0333821859924526,2.0131360664434883,295,0.31540972938231404,MNAR,brms,793
propMissAct_0.19,0.8490271503580653,0.7856920896878159,-0.7079906310598477,2.3998160210731276,296,1.7502732202380233,MNAR,brms,793
propMissAct_0.19,0.7831283380994571,0.8064488237615164,-0.8334416820008542,2.3659394274539878,297,0.5527829842347018,MNAR,brms,793
propMissAct_0.19,0.7284930194029238,0.7743686288259246,-0.815158938258718,2.248129491237117,298,0.3192627579881866,MNAR,brms,793
propMissAct_0.19,0.6027781891242259,0.7866499403652406,-0.9201444395847032,2.1768538612800055,299,0.2926984070262917,MNAR,brms,793
propMissAct_0.19,0.9262044794318065,0.7897995966278277,-0.6256737815058522,2.463190753251777,300,1.2793343196360345,MNAR,brms,793
propMissAct_0.19,0.8597071089957173,0.7828459198401393,-0.6596350392707844,2.393098711676158,301,2.369127530365782,MNAR,brms,793
propMissAct_0.19,0.8990165272986641,0.7931175814077079,-0.645497563692403,2.469821260461226,302,1.8551208363421832,MNAR,brms,793
propMissAct_0.19,1.13868430575694,0.7928502034751582,-0.43436272284502464,2.6939363167989816,303,0.7072163427847962,MNAR,brms,793
propMissAct_0.19,0.7600366531811262,0.7878129704616644,-0.7814235385114086,2.2755228989841627,304,1.2329947833125645,MNAR,brms,793
propMissAct_0.19,0.779360218127515,0.7902832673358177,-0.7614899195879923,2.341720647528493,305,1.3753693128927527,MNAR,brms,793
propMissAct_0.19,0.5795490561323889,0.7742558742778806,-0.9563718033281529,2.0902265656255503,306,1.9556599506953998,MNAR,brms,793
propMissAct_0.19,0.6434897422379741,0.7795194460685038,-0.8446434167342813,2.1905550688228916,307,2.3068751605016837,MNAR,brms,793
propMissAct_0.19,0.6179166053687495,0.7824818737576051,-0.9287529111599584,2.15798332681076,308,0.4539039831675997,MNAR,brms,793
propMissAct_0.19,0.7975810238500101,0.7837791446707747,-0.7673294158570898,2.317939882148421,309,2.8099531356907237,MNAR,brms,793
propMissAct_0.19,0.7653931355206888,0.780088769595044,-0.7560966443572352,2.306463134405802,310,2.5218846732252738,MNAR,brms,793
propMissAct_0.19,0.9789717147362075,0.7827159940245991,-0.5728008706915625,2.4917943472797837,311,1.1271715884183027,MNAR,brms,793
propMissAct_0.19,0.7048527454561514,0.7819178507547133,-0.8561865911070159,2.2228210563876742,312,1.6914314918037707,MNAR,brms,793
propMissAct_0.19,0.6382362087589772,0.7865497698602819,-0.9025748246445753,2.185902664910067,313,1.950330662024661,MNAR,brms,793
propMissAct_0.19,0.6661279515035953,0.7808102239811234,-0.8628377067536264,2.20362035950467,314,1.3766531236172532,MNAR,brms,793
propMissAct_0.19,0.9051243648484408,0.7880101900227743,-0.6284648903260388,2.4589048094740167,315,-0.4372305406692622,MNAR,brms,793
propMissAct_0.19,0.8070607500354156,0.7904505578991309,-0.7756873316171989,2.348928456337082,316,-1.97772657186162,MNAR,brms,793
propMissAct_0.19,0.723110886407458,0.7800800317490395,-0.7947893069888315,2.2554601817703737,317,1.2096745812346683,MNAR,brms,793
propMissAct_0.19,0.8629417412295092,0.7815985436375344,-0.6658155787104039,2.4169492318728234,318,1.0510139330965163,MNAR,brms,793
propMissAct_0.19,0.6897691326519483,0.7800726995532277,-0.8410440305385867,2.2356045998538385,319,0.9049121043622911,MNAR,brms,793
propMissAct_0.19,0.5003948932964005,0.7866324591719542,-1.0596875113750395,2.048787871440526,320,1.3603032946233493,MNAR,brms,793
propMissAct_0.19,0.8518943001643222,0.7798622905158498,-0.6701099797166582,2.431831480877875,321,-1.1474268838540835,MNAR,brms,793
propMissAct_0.19,0.8712610161400144,0.7833780239489583,-0.6593728412146009,2.431799491280552,322,-0.039822455695834647,MNAR,brms,793
propMissAct_0.19,0.9769211506435628,0.804154305326805,-0.5982347471681495,2.527890231159805,323,-1.7749445743322092,MNAR,brms,793
propMissAct_0.19,0.4845000003157241,0.7986247036802325,-1.0649486096323677,2.03472686282265,324,-0.9529347758004282,MNAR,brms,793
propMissAct_0.19,0.6230246913295893,0.7866663921806442,-0.9263368620750193,2.1395240053179667,325,-1.3347505498258263,MNAR,brms,793
propMissAct_0.19,0.6293132150388039,0.7914754841058443,-0.920044832094132,2.183061910626808,326,-0.6570295475858603,MNAR,brms,793
propMissAct_0.19,0.9643967644595313,0.7868566772141836,-0.5604386002469475,2.4858274882716387,327,0.289357516644682,MNAR,brms,793
propMissAct_0.19,1.0808631059003468,0.7893082521795921,-0.46934886793879854,2.609952329649618,328,0.8404785166851889,MNAR,brms,793
propMissAct_0.19,0.3886599244163233,0.78402122712748,-1.1947976311522006,1.9167780292948504,329,0.7593903870227968,MNAR,brms,793
propMissAct_0.19,0.937251633563241,0.7889205582425314,-0.6014217077286114,2.5047575821287422,330,-1.0323857014218967,MNAR,brms,793
propMissAct_0.19,0.8772162971884498,0.7884561562415376,-0.6039211020276584,2.4369377703915283,331,-1.9465489711585837,MNAR,brms,793
propMissAct_0.19,0.6693130429505144,0.7905685042636251,-0.87369424152719,2.2367851491785427,332,-1.0510475836156108,MNAR,brms,793
propMissAct_0.19,1.0392908130482381,0.7976098225500292,-0.4973343403130924,2.6710038674081806,333,1.0986042210450786,MNAR,brms,793
propMissAct_0.19,0.5216965230720941,0.7883511876707813,-0.9971533299711769,2.107816714400574,334,1.3434874384030433,MNAR,brms,793
propMissAct_0.19,0.5516350476879412,0.7817490763754669,-0.9659313567110352,2.1067997929637903,335,0.411200610366667,MNAR,brms,793
propMissAct_0.19,0.6751345119767413,0.7816042644992024,-0.8530119950874991,2.2011261398543747,336,-0.3874450367628246,MNAR,brms,793
propMissAct_0.19,0.8193093755641722,0.7868820442716531,-0.7492725771804071,2.3698188302396987,337,-0.2998465946400374,MNAR,brms,793
propMissAct_0.19,0.71799496833398,0.787456755109567,-0.8435952744561379,2.28864848393927,338,1.0046895508937521,MNAR,brms,793
propMissAct_0.19,0.509721176316538,0.7901772519825182,-1.0513701180294925,2.026006115722789,339,1.6383054103996244,MNAR,brms,793
propMissAct_0.19,1.0114735385737348,0.796933772049714,-0.5602820863175251,2.5677711408662955,340,0.8151873617815354,MNAR,brms,793
propMissAct_0.19,1.0327758993693685,0.7874063494953475,-0.510029216530447,2.586001528249227,341,2.668471124565114,MNAR,brms,793
propMissAct_0.19,0.7746921129539289,0.7867147953053548,-0.7806407496786603,2.3051316242879643,342,3.0241693687451843,MNAR,brms,793
propMissAct_0.19,0.5845822513636765,0.7816115453935502,-0.94033472605238555,2.127034022425483,343,-0.017412865233767505,MNAR,brms,793
